712708017778,6702
712708117680,6703
712708223725,12928
712708323627,6699
712708423529,6706
712708523431,6705
712708623333,6700
712708723235,6699
712708823137,6700
712708923039,6698
712709022941,6702
712709122843,6704
712709222745,6699
712709322647,6700
712709422549,6700
712709522451,6707
712709622353,6703
712709722255,6697
712709822157,6702
712709922059,6697
712710021961,6700
712710121863,6706
712710221765,6702
712710321667,6703
712710421569,6701
712710521471,6707
712710621373,6703
712710721275,6700
712710821177,6698
712710921079,6698
712711020981,6703
712711120883,6700
712711220785,6701
712711320687,6700
712711420589,6702
712711520491,6699
712711620393,6698
712711720295,6694
712711820197,6699
712711920099,6696
712712020004,6708
712712119906,6703
712712219808,6702
712712319710,6703
712712419612,6702
712712519514,6705
712712619416,6706
712712719319,6700
712712819221,6701
712712919123,6701
712713019025,6696
712713118927,6703
712713218829,6702
712713318731,6704
712713418633,6701
712713518535,6703
712713618437,6701
712713718339,6703
712713818241,6697
712713918143,6721
712714018045,6696
712714117947,6703
712714217849,6700
712714317751,6701
712714417653,6702
712714517555,6705
712714617457,6705
712714717359,6722
712714817261,6701
712714917163,6696
712715017065,6696
712715116967,6699
712715216869,6697
712715316771,6696
712715416673,6701
712715516575,6698
712715616477,6693
712715716379,6698
712715816281,6691
712715916183,6697
712716016085,6698
712716115987,6698
712716215889,6700
712716315791,6741
712716415693,6698
712716515595,6699
712716615497,6700
712716715399,6696
712716815301,6695
712716915203,6695
712717015105,6696
712717115007,6692
712717214909,6698
712717314811,6699
712717414713,6699
712717514615,6700
712717614517,6699
712717714419,6702
712717814321,6700
712717914223,6694
712718014125,6695
712718114027,6697
712718220089,12939
712718319991,6701
712718419893,6702
712718519795,6704
712718619697,6702
712718719599,6738
712718819501,6697
712718919403,6699
712719019305,6700
712719119207,6700
712719219109,6698
712719319011,6701
712719418913,6699
712719518815,6701
712719618717,6702
712719718619,6705
712719818521,6701
712719918423,6699
712720018325,6704
712720118227,6699
712720218129,6698
712720318031,6700
712720417933,6700
712720517835,6700
712720617737,6703
712720717639,6701
712720817541,6702
712720917443,6697
712721017345,6701
712721117247,6697
712721217149,6691
712721317051,6695
712721416953,6735
712721516855,6698
712721616757,6701
712721716659,6701
712721816561,6700
712721916481,6703
712722016383,6699
712722116285,6695
712722216187,6695
712722316089,6695
712722415991,6700
712722515893,6693
712722615795,6722
712722715697,6697
712722815599,6698
712722915501,6700
712723015403,6698
712723115305,6695
712723215207,6715
712723315109,6694
712723415011,6697
712723514913,6695
712723614815,6695
712723714717,6698
712723814619,6695
712723914521,6692
712724014424,6694
712724114326,6697
712724214228,6699
712724314130,6698
712724414032,6695
712724513934,6702
712724613836,6702
712724713738,6723
712724813640,6703
712724913542,6701
712725013444,6703
712725113346,6702
712725213248,6696
712725313150,6699
712725413052,6701
712725512954,6704
712725612856,6701
712725712758,6703
712725812661,6698
712725912563,6702
712726012465,6701
712726112367,6707
712726212269,6698
712726312171,6699
712726412074,6700
712726511976,6778
712726611878,6702
712726711781,6701
712726811683,6700
712726911585,6702
712727011487,6736
712727111389,6701
712727211291,6694
712727311193,6697
712727411095,6698
712727510997,6702
712727610899,6701
712727710801,6703
712727810703,6703
712727910605,6702
712728010507,6702
712728110409,6704
712728216472,12938
712728316374,6734
712728416276,6697
712728516178,6697
712728616080,6693
712728715982,6700
712728815884,6698
712728915786,6697
712729015688,6700
712729115590,6699
712729215492,6700
712729315394,6698
712729415296,6691
712729515198,6695
712729615100,6692
712729715004,6691
712729814906,6699
712729914808,6697
712730014710,6695
712730114612,6701
712730214514,6698
712730314416,6694
712730414318,6699
712730514220,6692
712730614122,6696
712730714024,6695
712730813926,6698
712730913828,6702
712731013730,6701
712731113632,6702
712731213534,6702
712731313436,6703
712731413338,6702
712731513240,6701
712731613142,6700
712731713044,6699
712731812946,6703
712731912848,6702
712732012750,6703
712732112652,6702
712732212554,6702
712732312456,6702
712732412358,6702
712732512261,6733
712732612163,6701
712732712066,6699
712732811968,6703
712732911870,6698
712733011772,6736
712733111674,6701
712733211576,6701
712733311478,6703
712733411380,6705
712733511282,6699
712733611184,6700
712733711086,6700
712733810988,6700
712733910890,6703
712734010792,6719
712734110694,6698
712734210596,6699
712734310498,6701
712734410400,6703
712734510302,6704
712734610204,6699
712734710107,6700
712734810009,6697
712734909911,6702
712735009813,6706
712735109715,6704
712735209617,6700
712735309519,6701
712735409421,6703
712735509323,6701
712735609225,6696
712735709127,6693
712735809029,6699
712735908931,6701
712736008833,6706
712736108735,6697
712736208637,6702
712736308539,6704
712736408441,6701
712736508343,6753
712736608245,6699
712736708148,6699
712736808050,6698
712736907952,6701
712737007854,6773
712737107756,6701
712737207658,6694
712737307560,6701
712737407462,6701
712737507364,6772
712737607266,6695
712737707168,6692
712737807070,6697
712737906972,6698
712738006874,6775
712738106776,6699
712738212821,12925
712738312723,6738
712738412625,6703
712738512527,6704
712738612429,6699
712738712331,6701
712738812233,6699
712738912135,6697
712739012037,6757
712739111939,6702
712739211841,6701
712739311743,6695
712739411645,6702
712739511547,6704
712739611449,6703
712739711351,6704
712739811253,6699
712739911155,6884
712740011057,6702
712740110959,6700
712740210861,6704
712740310763,6736
712740410665,6702
712740510567,6704
712740610469,6704
712740710372,6703
712740810274,6700
712740910176,6698
712741010078,6735
712741109980,6700
712741209882,6703
712741309784,6702
712741409686,6702
712741509588,6702
712741609490,6702
712741709392,6702
712741809294,6700
712741909196,6700
712742009098,6700
712742109004,6699
712742208907,6973
712742308809,6971
712742408711,6705
712742508613,6737
712742608515,6702
712742708418,6703
712742808320,6708
712742908222,6701
712743008124,6769
712743108026,6700
712743207928,6702
712743307830,6698
712743407732,6702
712743507634,6776
712743607536,6705
712743707439,6705
712743807341,6703
712743907243,6694
712744007145,6773
712744107047,6695
712744206949,6696
712744306851,6696
712744406753,6700
712744506655,6773
712744606557,6699
712744706476,6698
712744806378,6700
712744906280,6697
712745006182,6732
712745106084,6700
712745205986,6698
712745305888,6700
712745405790,6697
712745505692,6700
712745605594,6699
712745705496,6701
712745805398,6697
712745905300,6691
712746005202,6695
712746105104,6696
712746205006,6694
712746304908,6697
712746404810,6699
712746504713,6695
712746604615,6701
712746704517,6702
712746804419,6696
712746904321,6698
712747004223,6691
712747104125,6693
712747204027,6693
712747303929,6697
712747403831,6701
712747503733,6705
712747603635,6699
712747703537,6712
712747803439,6698
712747903341,6695
712748003243,6697
712748103145,6699
712748209198,12927
712748309100,6696
712748409004,6699
712748508906,6752
712748608808,6703
712748708710,6703
712748808612,6704
712748908514,6702
712749008416,6776
712749108318,6702
712749208220,6697
712749308122,6701
712749408024,6701
712749507926,6772
712749607828,6702
712749707730,6705
712749807632,6705
712749907534,6701
712750007436,6780
712750107338,6704
712750207240,6697
712750307142,6694
712750407044,6698
712750506946,6770
712750606848,6698
712750706751,6701
712750806653,6697
712750906555,6698
712751006457,6734
712751106359,6700
712751206261,6696
712751306163,6696
712751406065,6697
712751505968,6700
712751605870,6698
712751705772,6701
712751805674,6698
712751905576,6698
712752005478,6695
712752105380,6701
712752205282,6697
712752305184,6697
712752405086,6696
712752504988,6697
712752604890,6699
712752704793,6700
712752804695,6698
712752904597,6701
712753004499,6700
712753104401,6698
712753204303,6700
712753304205,6695
712753404107,6697
712753504009,6696
712753603911,6703
712753703813,6713
712753803715,6703
712753903617,6696
712754003519,6702
712754103421,6695
712754203323,6712
712754303225,6696
712754403127,6702
712754503029,6700
712754602931,6702
712754702833,6722
712754802735,6702
712754902637,6701
712755002539,6702
712755102441,6703
712755202343,6715
712755302245,6702
712755402147,6699
712755502049,6698
712755601951,6701
712755701853,6716
712755801755,6699
712755901657,6708
712756001559,6700
712756101461,6700
712756201363,6715
712756301265,6698
712756401167,6698
712756501069,6700
712756600971,6703
712756700873,6760
712756800775,6704
712756900677,6702
712757000579,6701
712757100481,6704
712757200383,6715
712757300285,6698
712757400187,6700
712757500089,6701
712757599991,6701
712757699893,6762
712757799795,6703
712757899697,6704
712757999599,6742
712758099501,6741
712758205552,12943
712758305454,6750
712758405357,6706
712758505259,6698
712758605161,6696
712758705064,6694
712758804966,6698
712758904868,6697
712759004770,6700
712759104672,6697
712759204574,6697
712759304476,6698
712759404378,6701
712759504280,6693
712759604182,6694
712759704084,6695
712759803986,6699
712759903888,6698
712760003790,6697
712760103692,6704
712760203594,6713
712760303496,6703
712760403398,6702
712760503300,6699
712760603202,6699
712760703104,6721
712760803006,6700
712760902908,6701
712761002810,6700
712761102712,6703
712761202614,6716
712761302516,6703
712761402418,6740
712761502320,6705
712761602222,6702
712761702124,6772
712761802026,6703
712761901928,6702
712762001830,6703
712762101732,6703
712762201634,6714
712762301536,6701
712762401439,6728
712762501341,6700
712762601243,6700
712762701146,6745
712762801048,6697
712762900950,6699
712763000852,6703
712763100754,6704
712763200656,6715
712763300558,6702
712763400460,6739
712763500362,6704
712763600264,6700
712763700166,6715
712763800068,6700
712763899970,6703
712763999872,6704
712764099774,6702
712764199676,6714
712764299578,6701
712764399480,6736
712764499382,6703
712764599284,6699
712764699186,6756
712764799088,6696
712764898990,6696
712764998892,6700
712765098794,6708
712765198696,6715
712765298598,6701
712765398500,6741
712765498402,6703
712765598304,6702
712765698206,6712
712765798108,6698
712765898010,6696
712765997912,6699
712766097814,6699
712766197716,6717
712766297618,6702
712766397520,6737
712766497422,6701
712766597324,6703
712766697226,6769
712766797128,6695
712766897030,6696
712766996932,6701
712767096834,6698
712767196736,6696
712767296638,6699
712767396555,6699
712767496457,6699
712767596359,6700
712767696261,6695
712767796163,6696
712767896065,6694
712767995967,6699
712768095869,6700
712768201913,12942
712768301815,6700
712768401717,6697
712768501619,6705
712768601521,6703
712768701424,6736
712768801326,6700
712768901228,6697
712769001130,6693
712769101032,6697
712769200934,6715
712769300836,6703
712769400738,6702
712769500640,6702
712769600542,6705
712769700444,6720
712769800346,6700
712769900248,6697
712770000150,6722
712770100052,6698
712770199954,6715
712770299856,6700
712770399758,6700
712770499660,6709
712770599562,6701
712770699464,6760
712770799366,6706
712770899268,6700
712770999170,6700
712771099072,6697
712771198974,6715
712771298876,6700
712771398778,6700
712771498680,6700
712771598582,6698
712771698484,6715
712771798386,6700
712771898288,6695
712771998190,6699
712772098092,6698
712772197994,6736
712772297896,6702
712772397798,6739
712772497700,6702
712772597602,6700
712772697504,6797
712772797406,6700
712772897308,6701
712772997210,6696
712773097112,6695
712773197014,6689
712773296916,6696
712773396818,6731
712773496720,6699
712773596622,6698
712773696524,6698
712773796426,6701
712773896328,6696
712773996230,6696
712774096132,6716
712774196034,6697
712774295936,6700
712774395838,6733
712774495740,6703
712774595642,6700
712774695545,6786
712774795447,6697
712774895349,6699
712774995251,6730
712775095153,6699
712775195055,6697
712775294957,6698
712775394859,6712
712775494761,6702
712775594663,6696
712775694565,6697
712775794467,6735
712775894369,6696
712775994271,6697
712776094173,6694
712776194075,6695
712776293977,6701
712776393879,6698
712776493781,6701
712776593683,6702
712776693585,6786
712776793487,6703
712776893389,6701
712776993291,6699
712777093193,6702
712777193095,6697
712777292997,6707
712777392899,6704
712777492801,6701
712777592703,6703
712777692605,6702
712777792507,6702
712777892409,6739
712777992311,6702
712778092213,6699
712778198268,12971
712778298170,6700
712778398072,6701
712778497974,6700
712778597876,6701
712778697778,6796
712778797680,6700
712778897582,6703
712778997484,6703
712779097386,6701
712779197288,6693
712779297190,6697
712779397092,6698
712779496994,6701
712779596896,6697
712779696798,6696
712779796700,6698
712779896602,6700
712779996504,6696
712780096406,6698
712780196309,6699
712780296211,6694
712780396113,6692
712780496015,6699
712780595917,6699
712780695819,6774
712780795721,6699
712780895623,6698
712780995525,6699
712781095427,6699
712781195329,6697
712781295231,6698
712781395133,6695
712781495035,6731
712781594937,6695
712781694839,6697
712781794741,6698
712781894643,6697
712781994545,6699
712782094447,6699
712782194349,6699
712782294251,6694
712782394153,6699
712782494055,6693
712782593957,6700
712782693859,6772
712782793761,6701
712782893663,6703
712782993565,6702
712783093467,6699
712783193369,6704
712783293271,6699
712783393173,6698
712783493075,6699
712783592977,6700
712783692879,6701
712783792781,6701
712783892683,6702
712783992585,6704
712784092487,6701
712784192389,6702
712784292291,6701
712784392193,6700
712784492095,6700
712784591997,6705
712784691899,6812
712784791801,6698
712784891703,6701
712784991605,6704
712785091507,6709
712785191409,6701
712785291311,6701
712785391213,6697
712785491115,6700
712785591017,6700
712785690919,6701
712785790821,6737
712785890723,6702
712785990625,6737
712786090527,6698
712786190429,6702
712786290331,6703
712786390233,6704
712786490135,6699
712786590037,6702
712786689939,6774
712786789841,6705
712786889743,6700
712786989645,6738
712787089547,6703
712787189449,6700
712787289351,6703
712787389253,6698
712787489155,6702
712787589057,6697
712787688960,6698
712787788862,6704
712787888764,6702
712787988666,6698
712788088568,6702
712788194617,12925
712788294519,6701
712788394421,6696
712788494323,6700
712788594225,6697
712788694127,6769
712788794029,6694
712788893931,6705
712788993833,6739
712789093735,6704
712789193637,6700
712789293539,6704
712789393441,6703
712789493343,6703
712789593245,6695
712789693147,6703
712789793049,6698
712789892951,6699
712789992853,6738
712790092770,6705
712790192672,6703
712790292574,6698
712790392476,6700
712790492378,6703
712790592280,6699
712790692183,6793
712790792085,6697
712790891987,6702
712790991889,6738
712791091791,6884
712791191693,6705
712791291595,6699
712791391497,6704
712791491399,6725
712791591301,6697
712791691203,6700
712791791105,6700
712791891007,6703
712791990909,6702
712792090811,6703
712792190713,6703
712792290615,6702
712792390517,6702
712792490419,6704
712792590321,6702
712792690223,6769
712792790125,6702
712792890027,6696
712792989929,6701
712793089831,6705
712793189733,6702
712793289635,6701
712793389537,6701
712793489439,6703
712793589341,6702
712793689243,6702
712793789145,6699
712793889047,6697
712793988949,6708
712794088851,6705
712794188753,6704
712794288655,6702
712794388557,6702
712794488459,6703
712794588361,6703
712794688263,6776
712794788165,6701
712794888067,6701
712794987970,6703
712795087872,6847
712795187774,6706
712795287676,6700
712795387578,6700
712795487480,6701
712795587382,6698
712795687284,6693
712795787186,6695
712795887088,6694
712795986991,6708
712796086893,6698
712796186795,6700
712796286697,6705
712796386599,6701
712796486501,6700
712796586403,6698
712796686305,6769
712796786207,6692
712796886109,6697
712796986011,6697
712797085913,6700
712797185815,6698
712797285717,6699
712797385619,6702
712797485522,6709
712797585424,6700
712797685326,6699
712797785228,6693
712797885130,6695
712797985032,6696
712798084934,6698
712798190982,12939
712798290884,6702
712798390786,6699
712798490688,6704
712798590590,6702
712798690492,6776
712798790394,6700
712798890296,6697
712798990198,6733
712799090100,6699
712799190004,6699
712799289906,6701
712799389808,6703
712799489710,6703
712799589612,6698
712799689514,6702
712799789416,6704
712799889318,6702
712799989220,6717
712800089122,6701
712800189024,6701
712800288926,6702
712800388828,6701
712800488730,6705
712800588632,6703
712800688534,6814
712800788436,6701
712800888338,6701
712800988240,6698
712801088142,6713
712801188044,6699
712801287946,6702
712801387848,6705
712801487750,6703
712801587652,6703
712801687554,6700
712801787456,6698
712801887358,6700
712801987260,6695
712802087162,6696
712802187064,6966
712802286966,6963
712802386868,6693
712802486770,6698
712802586672,6703
712802686574,6772
712802786476,6697
712802886378,6698
712802986280,6696
712803086182,6697
712803186084,6693
712803285986,6698
712803385888,6710
712803485790,6700
712803585692,6697
712803685595,6696
712803785497,6700
712803885399,6695
712803985301,6695
712804085203,6696
712804185105,6695
712804285007,6693
712804384909,6699
712804484811,6699
712804584713,6698
712804684615,6736
712804784517,6700
712804884419,6700
712804984321,6699
712805084223,6953
712805184125,6689
712805284027,6698
712805383929,6704
712805483831,6703
712805583733,6701
712805683635,6700
712805783537,6704
712805883439,6699
712805983341,6702
712806083243,6699
712806183145,6694
712806283047,6695
712806382949,6699
712806482851,6703
712806582753,6703
712806682655,6722
712806782557,6699
712806882459,6701
712806982361,6701
712807082263,6701
712807182165,6699
712807282067,6697
712807381969,6702
712807481871,6701
712807581773,6702
712807681675,6701
712807781577,6702
712807881479,6702
712807981381,6702
712808081283,6699
712808187336,12930
712808287238,6696
712808387140,6693
712808487042,6694
712808586944,6700
712808686846,6772
712808786748,6701
712808886650,6736
712808986552,6699
712809086454,6705
712809186356,6735
712809286258,6731
712809386160,6713
712809486062,6751
712809585964,6708
712809685866,6704
712809785768,6695
712809885670,6701
712809985572,6697
712810085474,6698
712810185376,6698
712810285278,6696
712810385180,6695
712810485082,6696
712810584984,6701
712810684886,6735
712810784788,6699
712810884690,6698
712810984592,6705
712811084494,6699
712811184396,6697
712811284298,6695
712811384200,6697
712811484102,6700
712811584006,6693
712811683908,6703
712811783810,6700
712811883712,6701
712811983614,6695
712812083516,6702
712812183418,6703
712812283320,6703
712812383222,6703
712812483124,6701
712812583026,6698
712812682928,6740
712812782830,6700
712812882748,6706
712812982650,6702
712813082552,6700
712813182454,6702
712813282356,6703
712813382258,6698
712813482160,6702
712813582062,6696
712813681964,6701
712813781866,6704
712813881768,6703
712813981670,6702
712814081572,6702
712814181474,6699
712814281376,6700
712814381278,6700
712814481180,6715
712814581082,6702
712814680985,6728
712814780887,6704
712814880789,6703
712814980691,6701
712815080593,6880
712815180495,6703
712815280397,6704
712815380299,6704
712815480201,6699
712815580103,6698
712815680005,6701
712815779907,6701
712815879809,6700
712815979711,6702
712816079613,6703
712816179515,6702
712816279417,6703
712816379319,6702
712816479221,6697
712816579123,6700
712816679026,6699
712816778928,6703
712816878830,6701
712816978732,6700
712817078634,6703
712817178536,6702
712817278438,6702
712817378340,6698
712817478242,6698
712817578144,6696
712817678046,6732
712817777948,6703
712817877850,6703
712817977752,7030
712818077654,6699
712818183699,12868
712818283601,6699
712818383503,6740
712818483405,6701
712818583307,6705
712818683209,6735
712818783111,6698
712818883013,6698
712818982915,6703
712819082817,6703
712819182719,6706
712819282621,6701
712819382523,6700
712819482425,6701
712819582327,6703
712819682229,6701
712819782131,6700
712819882033,6698
712819981935,6703
712820081837,6698
712820181739,6699
712820281641,6701
712820381543,6702
712820481445,6703
712820581347,6704
712820681249,6700
712820781151,6699
712820881053,6698
712820980955,6702
712821080857,6702
712821180759,6701
712821280661,6701
712821380563,6705
712821480465,6702
712821580367,6702
712821680269,6698
712821780171,6698
712821880073,6697
712821979975,6698
712822079877,6703
712822179779,6703
712822279681,6701
712822379583,6704
712822479485,6700
712822579387,6702
712822679289,6702
712822779191,6699
712822879093,6699
712822978995,6703
712823078897,6704
712823178799,6702
712823278701,6698
712823378603,6703
712823478505,6736
712823578407,6705
712823678309,6703
712823778211,6699
712823878113,6700
712823978015,6697
712824077917,6704
712824177819,6703
712824277721,6699
712824377623,6704
712824477525,6734
712824577427,6703
712824677329,6702
712824777231,6690
712824877133,6717
712824977035,6695
712825076937,6726
712825176839,6699
712825276741,6701
712825376643,6701
712825476545,6696
712825576447,6700
712825676349,6698
712825776251,6701
712825876153,6694
712825976055,6698
712826075957,6700
712826175859,6698
712826275761,6697
712826375663,6700
712826475565,6703
712826575467,6700
712826675369,6702
712826775271,6696
712826875173,6697
712826975075,6694
712827074977,6698
712827174879,6693
712827274781,6703
712827374683,6700
712827474585,6702
712827574487,6701
712827674389,6736
712827774291,6694
712827874193,6694
712827974095,6698
712828073997,6703
712828180041,13006
712828279943,6703
712828379845,6703
712828479747,6704
712828579650,6741
712828679552,6705
712828779454,6702
712828879356,6705
712828979258,6698
712829079160,6701
712829179062,6699
712829278964,6703
712829378867,6704
712829478769,6704
712829578671,6700
712829678573,6704
712829778475,6700
712829878377,6702
712829978279,6701
712830078182,6701
712830178084,6699
712830277986,6703
712830377888,6698
712830477790,6703
712830577692,6701
712830677594,6702
712830777496,6701
712830877398,6702
712830977300,6693
712831077202,6697
712831177104,6698
712831277006,6694
712831376908,6701
712831476810,6699
712831576712,6699
712831676614,6700
712831776516,6703
712831876418,6700
712831976320,6700
712832076222,6696
712832176124,6689
712832276026,6696
712832375928,6700
712832475830,6695
712832575732,6698
712832675635,6699
712832775537,6698
712832875439,6700
712832975341,6699
712833075243,6695
712833175145,6696
712833275047,6695
712833374949,6696
712833474851,6699
712833574753,6701
712833674655,6699
712833774557,6697
712833874459,6701
712833974361,6700
712834074263,6697
712834174165,6698
712834274067,6697
712834373969,6701
712834473871,6704
712834573773,6701
712834673675,6704
712834773577,6700
712834873479,6707
712834973381,6703
712835073283,6700
712835173185,6699
712835273087,6697
712835372989,6702
712835472891,6704
712835572806,6709
712835672708,6701
712835772610,6704
712835872512,6703
712835972414,6704
712836072316,6705
712836172218,6697
712836272120,6699
712836372022,6701
712836471924,6704
712836571826,6702
712836671728,6704
712836771630,6702
712836871532,6704
712836971434,6702
712837071336,6702
712837171238,6698
712837271140,6700
712837371042,6701
712837470944,6704
712837570846,6703
712837670748,6702
712837770650,6702
712837870552,6702
712837970454,6704
712838070356,6707
712838176456,12976
712838276358,6703
712838376260,6698
712838476162,6697
712838576064,6731
712838675966,6734
712838775868,6701
712838875770,6700
712838975672,6700
712839075574,6699
712839175476,6700
712839275378,6700
712839375280,6695
712839475182,6697
712839575084,6732
712839674986,6703
712839774888,6701
712839874790,6700
712839974692,6696
712840074594,6700
712840174496,6700
712840274398,6700
712840374300,6696
712840474202,6697
712840574104,6698
712840674007,6702
712840773909,6702
712840873811,6700
712840973713,6701
712841073615,6702
712841173517,6699
712841273419,6705
712841373321,6704
712841473223,6702
712841573125,6698
712841673027,6702
712841772929,6705
712841872831,6703
712841972733,6700
712842072635,6702
712842172537,6704
712842272439,6887
712842372341,6702
712842472243,6698
712842572145,6699
712842672047,6702
712842771949,6701
712842871851,6704
712842971753,6701
712843071655,6704
712843171557,6703
712843271459,6702
712843371361,6704
712843471263,6699
712843571165,6696
712843671067,6699
712843770969,6699
712843870871,6702
712843970773,6702
712844070675,6707
712844170577,6706
712844270479,6704
712844370381,6700
712844470283,6701
712844570185,6736
712844670087,6702
712844769989,6703
712844869891,6701
712844969793,6703
712845069695,6707
712845169597,6706
712845269499,6700
712845369401,6771
712845469303,6706
712845569205,6735
712845669107,6698
712845769009,6699
712845868911,6702
712845968813,6703
712846068715,6705
712846168617,6702
712846268519,6702
712846368421,6776
712846468323,6702
712846568225,6737
712846668127,6717
712846768029,6701
712846867931,6702
712846967833,6705
712847067735,6709
712847167637,6704
712847267539,6724
712847367441,6775
712847467343,6740
712847567245,6696
712847667147,6699
712847767049,6698
712847866951,6698
712847966853,6735
712848066755,6704
712848172839,12967
712848272741,6705
712848372643,6704
712848472545,6706
712848572447,6709
712848672349,6739
712848772251,6700
712848872153,6702
712848972055,6695
712849071957,6702
712849171859,6740
712849271761,6704
712849371663,6704
712849471565,6708
712849571467,6724
712849671369,6701
712849771271,6699
712849871173,6699
712849971075,6693
712850070977,6706
712850170879,6704
712850270781,6704
712850370683,6719
712850470585,6703
712850570487,6704
712850670389,6705
712850770291,6697
712850870193,6699
712850970095,6700
712851069997,6707
712851169899,6702
712851269801,6698
712851369703,6752
712851469605,6703
712851569507,6703
712851669409,6704
712851769311,6701
712851869213,6701
712851969115,6700
712852069017,6703
712852168919,6705
712852268821,6702
712852368723,6773
712852468625,6702
712852568527,6703
712852668429,6704
712852768331,6706
712852868233,6695
712852968135,6694
712853068037,6703
712853167939,6700
712853267841,6701
712853367743,6775
712853467645,6742
712853567547,6704
712853667449,6703
712853767351,6704
712853867253,6697
712853967155,6693
712854067057,6701
712854166959,6699
712854266861,6699
712854366763,6774
712854466665,6704
712854566567,6699
712854666469,6712
712854766371,6701
712854866273,6693
712854966175,6699
712855066077,6697
712855165979,6701
712855265881,6697
712855365783,6775
712855465685,6696
712855565587,6694
712855665489,6700
712855765391,6698
712855865293,6696
712855965195,6721
712856065097,6700
712856164999,6699
712856264901,6700
712856364803,6772
712856464705,6699
712856564607,6698
712856664509,6743
712856764411,6697
712856864313,6698
712856964215,6697
712857064117,6695
712857164019,6695
712857263921,6703
712857363823,6772
712857463725,6702
712857563627,6702
712857663529,6700
712857763431,6702
712857863333,6701
712857963235,6701
712858063137,6697
