711325585652,4589
711325685554,4564
711325785456,4572
711325885358,4571
711325985260,4617
711326085162,4565
711326185064,4566
711326284966,4573
711326384868,4572
711329148872,2668704
711329248775,4586
711329348677,4574
711329448579,4613
711329548481,4565
711329648383,4562
711329748285,4568
711329848187,4566
711329948089,4569
711330047991,4562
711330147893,4566
711330247795,4624
711330347697,4566
711330447599,4576
711330547501,4567
711330647403,4570
711330747305,4571
711330847207,4567
711330947109,4565
711331047011,4622
711331146913,4566
711331246815,4574
711331346717,4578
711331446619,4567
711331546521,4567
711331646423,4566
711331746325,4567
711331846227,4619
711331946129,4569
711332046031,4562
711332145933,4562
711332245835,4573
711332345737,4576
711332445639,4567
711332545541,4575
711332645443,4624
711332745345,4566
711332845247,4575
711332945149,4569
711333045051,4566
711333144953,4567
711333244855,4568
711333344757,4569
711333444659,4618
711333544561,4575
711333644463,4572
711333744365,4573
711333844267,4570
711333944169,4572
711334044071,4572
711334143973,4578
711334243875,4612
711334343777,4571
711334443679,4573
711334543581,4575
711334643483,4568
711334743385,4568
711334843287,4570
711334943189,4571
711335043091,4615
711335142993,4566
711335242895,4572
711335342797,4576
711335442699,4580
711335542601,4573
711335642503,4573
711335742405,4576
711335842307,4620
711335942209,4574
711336042111,4566
711336142013,4602
711336241915,4572
711336341817,4574
711336441719,4573
711339235132,2698132
711339335034,4617
711339434936,4885
711339534838,4588
711339634740,4573
711339734642,4580
711339834544,4576
711339934446,4580
711340034348,4567
711340134250,4624
711340234152,4571
711340334054,4567
711340433956,4572
711340533858,4567
711340633760,4567
711340733662,4571
711340833564,4569
711340933466,4611
711341033368,4564
711341133270,4579
711341233172,4568
711341333074,4570
711341432976,4569
711341532878,4567
711341632780,4574
711341732682,4620
711341832584,4574
711341932486,4571
711342032388,4564
711342132290,4572
711342232192,4580
711342332094,4565
711342431996,4567
711342531898,4622
711342631800,4570
711342731702,4570
711342831604,4571
711342931506,4568
711343031408,4569
711343131310,4570
711343231212,4575
711343331114,4618
711343431016,4568
711343530918,4571
711343630820,4566
711343730722,4570
711343830624,4574
711343930526,4577
711344030428,4566
711344130330,4618
711344230232,4563
711344330134,4567
711344430036,4569
711344529938,4569
711344629840,4565
711344729742,4571
711344829644,4573
711344929565,4613
711345029467,4563
711345129369,4571
711345229271,4566
711345329173,4565
711345429075,4563
711345528977,4576
711345628879,4568
711345728781,4612
711345828683,4571
711345928585,4564
711346028487,4565
711346128389,4574
711346228291,4575
711346328194,4565
711346428096,4564
