716749101842,7630
716749201744,7676
716749301646,7624
716749401548,7633
716749501451,7622
716749601356,7744
716749701259,7642
716749801161,7606
716749901063,7607
716750000965,7642
716750100867,7618
716750200769,7678
716750300671,7634
716750400573,7645
716750500475,7624
716750600377,7642
716750700279,7688
716750800181,7623
716750900083,7619
716750999985,7627
716751099887,7631
716751199789,7692
716751299691,7628
716751399593,7630
716751499495,7634
716751599397,7613
716751699299,7636
716751799201,7621
716751899103,7636
716751999005,7641
716752098907,7618
716752198809,7641
716752298711,7673
716752398613,7617
716752498515,7635
716752598417,7644
716752698319,7704
716752798221,7634
716752898123,7631
716752998025,7607
716753097927,7619
716753197829,7623
716753297731,7622
716753397633,7617
716753497535,7621
716753597437,7633
716753697339,7625
716753797241,7644
716753897143,7634
716753997045,7632
716754096947,7641
716754196849,7621
716754296751,7627
716754396653,7635
716754496555,7623
716754596457,7629
716754696359,7727
716754796261,7608
716754896163,7632
716754996065,7604
716755095967,7631
716755195869,7637
716755295771,7621
716755395673,7623
716755495575,7631
716755595477,7623
716755695379,7600
716755795281,7620
716755895183,7625
716755995085,7628
716756094987,7639
716756194889,7619
716756294791,7635
716756394693,7621
716756494595,7627
716756594497,7616
716756694399,7729
716756794301,7635
716756894203,7636
716756994105,7613
716757094007,7621
716757193909,7607
716757293811,7700
716757393713,7615
716757493615,7620
716757593517,7645
716757693419,7617
716757793321,7624
716757893223,7624
716757993125,7641
716758093027,7640
716758192929,7626
716758292831,7622
716758392733,7647
716758492635,7628
716758592537,7619
716758692439,7707
716758792341,7625
716758892243,7617
716758992145,7626
716759092047,7620
716759191949,7644
716759291851,7630
716759391753,7626
716759491656,7607
716759591560,7721
716759691464,7618
716759791366,7615
716759891268,7636
716759991170,7673
716760091072,7616
716760190974,7629
716760290876,7630
716760390778,7634
716760490680,7623
716760590582,7631
716760690484,7723
716760790386,7687
716760890288,7622
716760990190,7660
716761090092,7629
716761189994,7622
716761289896,7623
716761389798,7629
716761489700,7631
716761589602,7692
716761689504,7633
716761789406,7627
716761889308,7622
716761989210,7617
716762089112,7630
716762189014,7927
716762288916,7627
716762388818,7672
716762488720,7629
716762588622,7624
716762688524,7754
716762788426,7632
716762888328,7617
716762988230,7629
716763088132,7629
716763188049,7692
716763287951,7622
716763387853,7595
716763487755,7629
716763587657,7621
716763687559,7625
716763787461,7633
716763887363,7623
716763987266,7680
716764087168,7629
716764187070,7628
716764286972,7638
716764386874,7622
716764486776,7619
716764586678,7612
716764686580,7704
716764786482,7687
716764886384,7631
716764986286,7623
716765086188,7837
716765186090,7623
716765285992,7626
716765385894,7622
716765485796,7613
716765585698,7683
716765685600,7626
716765785502,7629
716765885404,7628
716765985306,7616
716766085208,7627
716766185110,7609
716766285012,7622
716766384914,7669
716766484816,7614
716766584718,7678
716766684620,7695
716766784522,7612
716766884424,7615
716766984326,7619
716767084228,7625
716767184130,7684
716767284032,7619
716767383934,7632
716767483836,7630
716767583738,7624
716767683640,7629
716767783542,7633
716767883444,7623
716767983346,7698
716768083248,7615
716768183150,7620
716768283052,7621
716768382954,7632
716768482856,7633
716768582758,7637
716768682660,7652
716768782562,7668
716768882464,7625
716768982366,7626
716769082268,7616
716769182170,7623
716769282072,7632
716769381974,7643
716769481877,7617
716769581780,7839
716769681684,7625
716769781586,7624
716769881488,7626
716769981390,7624
716770081292,7633
716770181194,7612
716770281096,7619
716770380998,7630
716770480900,7632
716770580802,7640
716770680704,7634
716770780606,7621
716770880508,7633
716770980410,7618
716771080312,7634
716771180214,7640
716771280116,7620
716771380018,7623
716771479922,7637
716771579824,7619
716771679726,7628
716771779628,7633
716771879530,7625
716771979432,7633
716772079334,7627
716772179236,7626
716772279138,7633
716772379040,7635
716772478942,7621
716772578844,7630
716772678746,7625
716772778648,7635
716772878550,7627
716772978452,7623
716773078354,7620
716773178256,7622
716773278158,7636
716773378060,7616
716773477962,7624
716773577864,7645
716773677766,7613
716773777668,7612
716773877570,7630
716773977472,7640
716774077374,7625
716774177276,7636
716774277178,7614
716774377080,7634
716774476982,7620
716774576884,7617
716774676786,7633
716774776688,7626
716774876590,7641
716774976492,7624
716775076394,7678
716775176296,7630
716775276198,7632
716775376100,7610
716775476004,7615
716775575906,7621
716775675808,7611
716775775710,7618
716775875612,7617
716775975514,7639
716776075416,7579
716776175318,7617
716776275220,7632
716776375122,7614
716776475024,7621
716776574926,7616
716776674828,7608
716776774730,7641
716776874632,7620
716776974534,7620
716777074436,7626
716777174338,7617
716777274240,7616
716777374142,7616
716777474044,7623
716777573946,7631
716777673848,7615
716777773750,7616
716777873652,7641
716777973554,7626
716778073456,7641
716778173358,7623
716778273260,7638
716778373162,7632
716778473064,7621
716778572966,7651
716778672868,7642
716778772770,7626
716778872672,7634
716778972574,7625
716779072476,7616
716779172378,7638
716779272280,7627
716779372182,7624
716779472084,7612
716779571989,7724
716779671893,7636
716779771795,7628
716779871697,7628
716779971599,7670
716780071501,7623
716780171403,7620
716780271305,7623
716780371207,7624
716780471109,7633
716780571011,7673
716780670913,7633
716780770815,7721
716780870717,7627
716780970619,7625
716781070521,7622
716781170423,7634
716781270325,7624
716781370227,7626
716781470129,7637
716781570031,7683
716781669933,7636
716781769835,7670
716781869737,7634
716781969639,7629
716782069541,7629
716782169443,7641
716782269345,7625
716782369247,7793
716782469149,7617
716782569051,7628
716782668954,7632
716782768856,7655
716782868758,7643
716782968660,7634
716783068562,7633
716783168464,7678
716783268366,7630
716783368268,7750
716783468170,7619
716783568072,7623
716783667974,7627
716783767876,7665
716783867778,7625
716783967680,7673
716784067582,7622
716784167484,7611
716784267386,7636
716784367288,7702
716784467190,7630
716784567092,7638
716784666994,7639
716784766896,7724
716784866798,7620
716784966700,7641
716785066602,7629
716785166504,7628
716785266406,7623
716785366308,7701
716785466210,7632
716785566112,7660
716785666014,7617
716785765916,7638
716785865818,7628
716785965735,7620
716786065637,7619
716786165539,7627
716786265441,7632
716786365343,7749
716786465245,7617
716786565147,7616
716786665049,7669
716786764951,7621
716786864853,7630
716786964755,7633
716787064657,7631
716787164559,7688
716787264461,7619
716787364363,7712
716787464265,7648
716787564167,7654
716787664069,7620
716787763971,7629
716787863873,7615
716787963775,7672
716788063677,7622
716788163579,7621
716788263481,7629
716788363383,7705
716788463285,7649
716788563187,7658
716788663089,7681
716788762993,7684
716788862895,7614
716788962797,7639
716789062699,7619
716789162601,7636
716789262503,7638
716789362405,7690
716789462307,7657
716789562212,7758
716789662116,7623
716789762018,7636
716789861920,7628
716789961822,7626
716790061724,7625
716790161626,7637
716790261528,7609
716790361430,7643
716790461332,7657
716790561234,7659
716790661136,7705
716790761038,7624
716790860940,7621
716790960842,7631
716791060744,7626
716791160646,7644
716791260548,7611
716791360450,7635
716791460352,7662
716791560254,7691
716791660156,7612
716791760058,7615
716791859960,7620
716791959862,7682
716792059764,7626
716792159666,7624
716792259568,7631
716792359470,7616
716792459372,7665
716792559274,7702
716792659176,7733
716792759078,7637
716792858980,7626
716792958882,7669
716793058784,7633
716793158686,7631
716793258588,7640
716793358490,7614
716793458392,7613
716793558294,7635
716793658196,7626
716793758098,7617
716793858004,7618
716793957906,7665
716794057808,7615
716794157710,7614
716794257612,7641
716794357514,7633
716794457416,7629
716794557318,7622
716794657220,7700
716794757122,7618
716794857024,7613
716794956926,7670
716795056828,7615
716795156730,7645
716795256632,7624
716795356534,7617
716795456436,7642
716795556338,7632
716795656240,7617
716795756142,7633
716795856044,7623
716795955946,7690
716796055848,7614
716796155750,7654
716796255652,7683
716796355554,7614
716796455456,7704
716796555358,7614
716796655260,7748
716796755162,7632
716796855064,7635
716796954966,7668
716797054868,7630
716797154770,7613
716797254672,7623
716797354574,7629
716797454476,7714
716797554378,7635
716797654280,7631
716797754182,7637
716797854084,7630
716797953986,7683
716798053888,7620
716798153790,7626
716798253692,7619
716798353594,7635
716798453496,7731
716798553398,7628
716798653300,7723
716798753202,7633
716798853104,7623
716798953006,7670
716799052908,7615
716799152810,7674
716799252712,7643
716799352614,7652
716799452516,7716
716799552421,7731
716799652324,7660
716799752226,7621
716799852128,7657
716799952030,7762
716800051932,7623
716800151834,7633
716800251736,7627
716800351638,7608
716800451540,7729
716800551442,7631
716800651344,7727
716800751246,7678
716800851148,7615
716800951050,7638
716801050952,7628
716801150854,7625
716801250756,7635
716801350658,7622
716801450560,7718
716801550462,7674
716801650364,7632
716801750266,7634
716801850168,7627
716801950070,7635
716802049972,7618
716802149874,7622
716802249776,7636
716802349678,7671
716802449580,7726
716802549482,7628
716802649384,7697
716802749286,7633
716802849188,7639
716802949090,7638
716803048992,7629
716803148894,7672
716803248796,7642
716803348698,7617
716803448600,7731
716803548502,7625
716803648404,7625
716803748306,7628
716803848208,7628
716803948110,7695
716804048012,7632
716804147914,7616
716804247816,7640
716804347718,7621
716804447620,7650
716804547522,7624
716804647424,7669
716804747326,7665
716804847228,7625
716804947130,7642
716805047032,7623
716805146934,7624
716805246836,7628
716805346738,7628
716805446640,7636
716805546542,7679
716805646444,7638
716805746346,7620
716805846248,7639
716805946150,7627
716806046052,7620
716806145954,7629
716806245856,7627
716806345758,7675
716806445660,7619
716806545562,7616
716806645464,7638
716806745366,7623
716806845268,7628
716806945170,7617
716807045072,7631
716807144974,7670
716807244876,7622
716807344778,7630
716807444680,7619
716807544582,7628
716807644484,7628
716807744386,7613
716807844288,7611
716807944190,7662
716808044092,7616
716808143994,7663
716808243896,7634
716808343798,7621
716808443700,7630
716808543602,7623
716808643520,7637
716808743422,7665
716808843324,7629
716808943226,7624
716809043128,7630
716809143030,7629
716809242932,7639
716809342834,7633
716809442737,7612
716809542642,7728
716809642546,7627
716809742448,7629
716809842350,7636
716809942252,7618
716810042154,7623
716810142056,7618
716810241958,7630
716810341860,7642
716810441762,7618
716810541664,7672
716810641566,7646
716810741468,7633
716810841370,7624
716810941272,7634
716811041174,7637
716811141076,7633
716811240978,7617
716811340880,7622
716811440782,7616
716811540684,7675
716811640586,7631
716811740488,7636
716811840390,7625
716811940292,7640
716812040194,7609
716812140096,7620
716812239998,7614
716812339900,7620
716812439802,7634
716812539704,7663
716812639606,7624
716812739508,7646
716812839410,7620
716812939312,7618
716813039214,7637
716813139116,7635
716813239018,7625
716813338920,7624
716813438822,7631
716813538724,7677
716813638626,7640
716813738528,7630
716813838430,7622
716813938332,7636
716814038234,7628
716814138136,7607
716814238038,7627
716814337940,7641
716814437842,7633
716814537744,7657
716814637646,7634
716814737548,7640
716814837450,7632
716814937352,7666
716815037254,7626
716815137156,7648
716815237058,7610
716815336960,7617
716815436862,7634
716815536764,7663
716815636666,7633
716815736568,7640
716815836470,7639
716815936372,7641
716816036274,7628
716816136176,7632
716816236078,7629
716816335980,7632
716816435882,7623
716816535784,7615
716816635686,7678
716816735588,7641
716816835490,7619
716816935392,7633
716817035294,7625
716817135196,7619
716817235098,7630
716817335003,7611
716817434905,7615
716817534807,7631
716817634709,7623
716817734611,7634
716817834513,7625
716817934415,7617
716818034317,7613
716818134219,7620
716818234121,7630
716818334023,7573
716818433925,7618
716818533827,7619
716818633729,7633
716818733631,7632
716818833533,7626
716818933435,7618
716819033337,7627
716819133239,7646
716819233141,7607
716819333043,7621
716819432945,7686
716819532849,7723
716819632751,7620
716819732655,7634
716819832557,7614
716819932459,7680
716820032361,7632
716820132263,7652
716820232165,7621
716820332067,7641
716820431969,7619
716820531871,7636
716820631773,7621
716820731675,7683
716820831577,7620
716820931479,7630
716821031381,7658
716821131283,7629
716821231185,7629
716821331087,7630
716821430989,7621
716821530891,7681
716821630793,7639
716821730695,7621
716821830597,7625
716821930499,7638
716822030401,7637
716822130303,7632
716822230205,7926
716822330107,7989
716822430009,7615
716822529911,7632
716822629813,7633
716822729715,7629
716822829617,7621
716822929519,7620
716823029421,7625
716823129323,7667
716823229225,7621
716823329127,7612
716823429029,7618
716823528931,7631
716823628833,7626
716823728735,7643
716823828637,7631
716823928539,7695
716824028442,7629
716824128344,7619
716824228246,7633
716824328148,7629
716824428050,7624
716824527952,7613
716824627854,7623
716824727756,7684
716824827658,7619
716824927560,7626
716825027462,7619
716825127364,7623
716825227266,7616
716825327168,7632
716825427070,7618
716825526972,7698
716825626874,7630
716825726776,7631
716825826678,7620
716825926580,7636
716826026482,7619
716826126384,7632
716826226286,7624
716826326188,7680
716826426090,7618
716826525992,7644
716826625894,7629
716826725796,7624
716826825698,7619
716826925600,7612
716827025502,7621
716827125404,7684
716827225306,7623
716827325208,7623
716827425110,7632
716827525012,7620
716827624914,7632
716827724816,7620
716827824718,7617
716827924620,7671
716828024522,7625
716828124424,7621
716828224326,7613
716828324228,7614
716828424130,7628
716828524032,7640
716828623934,7623
716828723836,7689
716828823738,7617
716828923640,7625
716829023542,7639
716829123444,7629
716829223346,7617
716829323248,7611
716829423150,7614
716829523054,7715
716829622958,7627
716829722860,7618
716829822762,7625
716829922664,7615
716830022566,7622
716830122468,7654
716830222370,7623
716830322272,7635
716830422174,7623
716830522076,7635
716830621978,7630
716830721880,7622
716830821782,7636
716830921684,7646
716831021586,7637
716831121488,7655
716831221390,7623
716831321292,7616
716831421210,7614
716831521112,7638
716831621014,7643
716831720916,7619
716831820818,7623
716831920720,7643
716832020622,7639
716832120524,7635
716832220426,7644
716832320328,7688
716832420230,7654
716832520132,7630
716832620034,7640
716832719936,7641
716832819838,7636
716832919740,7612
716833019642,7617
716833119544,7621
716833219446,7625
716833319348,7610
716833419250,7631
716833519152,7634
716833619054,7665
716833718956,7629
716833818858,7622
716833918760,7617
716834018662,7610
716834118564,7630
716834218466,7639
716834318368,7642
716834418270,7630
716834518172,7619
716834618074,7630
716834717976,7628
716834817878,7633
716834917780,7626
716835017682,7626
716835117584,7639
716835217486,7627
716835317388,7603
716835417290,7620
716835517192,7635
716835617094,7615
716835716996,7621
716835816898,7629
716835916800,7634
716836016702,7610
716836116604,7607
716836216506,7626
716836316408,7653
716836416310,7622
716836516212,7622
716836616114,7612
716836716016,7632
716836815918,7629
716836915820,7638
716837015722,7623
716837115624,7614
716837215526,7614
716837315428,7612
716837415330,7633
716837515232,7633
716837615134,7618
716837715036,7623
716837814938,7620
716837914840,7652
716838014742,7613
716838114644,7629
716838214546,7614
716838314448,7630
716838414350,7618
716838514252,7624
716838614154,7610
716838714056,7614
716838813958,7609
716838913860,7655
716839013762,7608
716839113664,7633
716839213566,7612
716839313468,7678
716839413370,7628
716839513273,7720
716839613175,7622
716839713077,7629
716839812980,7629
716839912882,7706
716840012784,7671
716840112686,7626
716840212588,7625
716840312490,7611
716840412392,7637
716840512295,7652
716840612197,7620
716840712099,7674
716840812004,7626
716840911906,7641
716841011808,7703
716841111710,7636
716841211612,7616
716841311514,7622
716841411416,7621
716841511318,7752
716841611220,7627
716841711122,7624
716841811024,7635
716841910926,7642
716842010828,7704
716842110730,7625
716842210632,7753
716842310534,7862
716842410436,7635
716842510338,7759
716842610240,7633
716842710142,7625
716842810044,7622
716842909946,7620
716843009848,7671
716843109750,7682
716843209652,7967
716843309554,7612
716843409456,7636
716843509358,7615
716843609260,7628
716843709162,7620
716843809064,7627
716843908966,7670
716844008868,7640
716844108770,7624
716844208672,7625
716844308574,7671
716844408476,7625
716844508378,7609
716844608280,7622
716844708182,7680
716844808084,7631
716844907986,7633
716845007888,7630
716845107790,7613
716845207692,7666
716845307594,7619
716845407496,7631
716845507398,7675
716845607300,7614
716845707202,7629
716845807104,7626
716845907006,7637
716846006908,7620
716846106810,7614
716846206712,7668
716846306614,7681
716846406516,7632
716846506418,7666
716846606320,7626
716846706222,7626
716846806124,7635
716846906026,7629
716847005928,7700
716847105830,7689
716847205732,7660
716847305634,7618
716847405536,7622
716847505438,7704
716847605340,7619
716847705242,7609
716847805144,7680
716847905046,7660
716848004948,7694
716848104850,7622
716848204752,7659
716848304654,7612
716848404556,7622
716848504458,7625
716848604360,7620
716848704262,7674
716848804164,7619
716848904066,7619
716849003968,7622
716849103870,7622
716849203772,7670
716849303674,7611
716849403576,7639
716849503481,7747
716849603383,7631
716849703285,7637
716849803187,7629
716849903089,7623
716850002991,7625
716850102893,7631
716850202795,7682
716850302697,7642
716850402599,7634
716850502501,7651
716850602403,7628
716850702305,7638
716850802207,7633
716850902109,7628
716851002011,7628
716851101913,7636
716851201815,7635
716851301717,7615
716851401619,7652
716851501521,7631
716851601423,7639
716851701325,7637
716851801227,7615
716851901129,7642
716852001031,7616
716852100933,7621
716852200835,7639
716852300737,7633
716852400639,7616
716852500541,7628
716852600443,7611
716852700345,7710
716852800247,7635
716852900149,7634
716853000051,7620
716853099953,7639
716853199855,7645
716853299757,7629
716853399659,7964
716853499561,7644
716853599463,7627
716853699365,7640
716853799267,7631
716853899169,7621
716853999071,7633
716854098973,7627
716854198890,7649
716854298792,7637
716854398694,7625
716854498596,7619
716854598498,7675
716854698400,7700
716854798302,7642
716854898204,7622
716854998106,7608
716855098008,7636
716855197910,7629
716855297812,7624
716855397714,7634
716855497616,7631
716855597518,7614
716855697420,7634
716855797322,7613
716855897224,7647
716855997126,7612
716856097028,7611
716856196930,7637
716856296832,7634
716856396734,7635
716856496636,7625
716856596538,7623
716856696440,7745
716856796342,7597
716856896244,7611
716856996146,7620
716857096048,7624
716857195950,7617
716857295852,7624
716857395754,7620
716857495656,7635
716857595558,7622
716857695460,7606
716857795362,7621
716857895264,7611
716857995166,7623
716858095068,7615
716858194970,7621
716858294872,7666
716858394774,7622
716858494676,7625
716858594578,7625
716858694480,7736
716858794382,7614
716858894284,7638
716858994186,7620
716859094088,7634
716859193990,7621
716859293892,7622
716859393794,7620
716859493697,7598
716859593602,7672
716859693504,7632
716859793407,7618
716859893309,7685
716859993211,7625
716860093113,7634
716860193015,7639
716860292917,7637
716860392819,7612
716860492721,7619
716860592623,7613
716860692525,7768
716860792427,7619
716860892329,7625
716860992231,7615
716861092133,7619
716861192035,7639
716861291937,7616
716861391839,7615
716861491741,7664
716861591643,7618
716861691545,7627
716861791447,7633
716861891349,7626
716861991251,7629
716862091153,7616
716862191055,7619
716862290957,7686
716862390859,7632
716862490761,7635
716862590663,7626
716862690565,7720
716862790467,7635
716862890369,7636
716862990271,7624
716863090173,7660
716863190075,7623
716863289977,7630
716863389879,7629
716863489781,7615
716863589683,7626
716863689585,7617
716863789487,7956
716863889389,7670
716863989291,7617
716864089193,7624
716864189095,7623
716864288997,7634
716864388899,7626
716864488801,7628
716864588703,7637
716864688605,7784
716864788507,7615
716864888409,7625
716864988311,7621
716865088213,7749
716865188115,7630
716865288017,7635
716865387919,7621
716865487821,7688
716865587723,7622
716865687625,7638
716865787527,7619
716865887429,7630
716865987331,7614
716866087234,7627
716866187136,7616
716866287038,7667
716866386940,7631
716866486842,7621
716866586744,7626
716866686646,7698
716866786549,7638
716866886451,7624
716866986353,7616
716867086255,7661
716867186157,7628
716867286059,7621
716867385961,7617
716867485863,7622
716867585765,7627
716867685667,7613
716867785569,7617
716867885471,7674
716867985373,7625
716868085275,7633
716868185177,7620
716868285079,7624
716868384981,7628
716868484883,7619
716868584785,7637
716868684687,7748
716868784589,7620
716868884491,7629
716868984393,7641
716869084295,7622
716869184197,7625
716869284099,7616
716869384006,7624
716869483908,7681
716869583813,7699
716869683715,7624
716869783618,7637
716869883520,7631
716869983422,7636
716870083324,7650
716870183226,7628
716870283128,7642
716870383030,7627
716870482932,7632
716870582834,7639
716870682736,7651
716870782638,7627
716870882540,7627
716870982442,7632
716871082344,7651
716871182246,7638
716871282148,7615
716871382050,7625
716871481952,7620
716871581854,7636
716871681756,7622
716871781658,7623
716871881560,7643
716871981462,7645
716872081364,7640
716872181266,7626
716872281168,7636
716872381070,7643
716872480972,7617
716872580874,7633
716872680776,7640
716872780678,7632
716872880580,7608
716872980482,7635
716873080384,7623
716873180286,7617
716873280188,7623
716873380090,7618
716873479992,7640
716873579894,7629
716873679796,7632
716873779698,7634
716873879600,7639
716873979502,7626
716874079404,7620
716874179306,7621
716874279208,7625
716874379110,7632
716874479012,7604
716874578914,7624
716874678816,7614
716874778718,7623
716874878620,7627
716874978522,7630
716875078424,7765
716875178326,7621
716875278228,7623
716875378130,7635
716875478032,7627
716875577934,7621
716875677836,7616
716875777738,7628
716875877640,7636
716875977542,7616
716876077444,7633
716876177346,7638
716876277248,7624
716876377150,7625
716876477052,7611
716876576954,7624
716876676856,7645
716876776758,7618
716876876674,7629
716876976576,7627
716877076478,7615
716877176380,7630
716877276282,7624
716877376184,7642
716877476086,7630
716877575988,7585
716877675890,7615
716877775792,7633
716877875694,7620
716877975596,7640
716878075498,7627
716878175400,7621
716878275302,7631
716878375204,7617
716878475106,7628
716878575008,7624
716878674910,7621
716878774812,7613
716878874714,7617
716878974616,7621
716879074518,7638
716879174420,7617
716879274322,7635
716879374224,7626
716879474126,7618
716879574031,7698
716879673933,7635
716879773836,7657
716879873738,7670
716879973640,7627
716880073542,7632
716880173444,7625
716880273346,7633
716880373248,7641
716880473150,7638
716880573052,7621
716880672954,7633
716880772856,7658
716880872758,7617
716880972660,7626
716881072562,7627
716881172464,7624
716881272366,7623
716881372268,7622
716881472170,7689
716881572072,7620
716881671974,7629
716881771876,7674
716881871778,7639
716881971680,7630
716882071582,7615
716882171484,7933
716882271386,7677
716882371288,7631
716882471190,7615
716882571092,7628
716882670994,7639
716882770896,7662
716882870798,7628
716882970700,7632
716883070602,7674
716883170504,7630
716883270406,7629
716883370308,7658
716883470210,7619
716883570112,7634
716883670014,7634
716883769916,7652
716883869818,7659
716883969721,8086
716884069624,7638
716884169526,7618
716884269428,7622
716884369330,7689
716884469232,7628
716884569134,7633
716884669036,7661
716884768938,7628
716884868840,7628
716884968742,7634
716885068644,7638
716885168546,7636
716885268448,7627
716885368350,7701
716885468252,7673
716885568154,7639
716885668056,7624
716885767958,7642
716885867860,7620
716885967762,7631
716886067664,7632
716886167566,7620
716886267468,7661
716886367370,7705
716886467272,7652
716886567174,7658
716886667076,7637
716886766978,7632
716886866880,7618
716886966782,7621
716887066684,7674
716887166586,7620
716887266488,7637
716887366390,7707
716887466292,7662
716887566194,7652
716887666096,7613
716887765998,7629
716887865900,7674
716887965802,7625
716888065704,7632
716888165606,7623
716888265508,7627
716888365410,7698
716888465312,7661
716888565214,7653
716888665116,7700
716888765018,7623
716888864920,7604
716888964822,7625
716889064724,7617
716889164626,7614
716889264528,7628
716889364430,7695
716889464333,7701
716889564237,7697
716889664139,7616
716889764042,7620
716889863944,7609
716889963846,7626
716890063748,7614
716890163650,7623
716890263552,7636
716890363454,7715
716890463356,7671
716890563258,7630
716890663160,7671
716890763062,7617
716890862964,7635
716890962866,7615
716891062768,7640
716891162670,7641
716891262572,7633
716891362474,7688
716891462376,7630
716891562278,7638
716891662180,7627
716891762082,7614
716891861984,7688
716891961886,7631
716892061788,7616
716892161690,7624
716892261592,7669
716892361494,7678
716892461396,7636
716892561298,7633
716892661200,7727
716892761102,7614
716892861004,7622
716892960906,7633
716893060808,7624
716893160710,7622
716893260612,7621
716893360514,7640
716893460416,7644
716893560318,7634
716893660220,7618
716893760122,7621
716893860024,7664
716893959926,7674
716894059828,7618
716894159730,7617
716894259632,7632
716894359534,7628
716894459436,7633
716894559338,7627
716894659240,7745
716894759142,7619
716894859044,7658
716894958946,7656
716895058848,7638
716895158750,7624
716895258652,7633
716895358554,7629
716895458456,7630
716895558358,7621
716895658260,7633
716895758162,7624
716895858064,7674
716895957966,7652
716896057868,7622
716896157770,7619
716896257672,7617
716896357574,7629
716896457476,7623
716896557378,7617
716896657280,7713
716896757182,7620
716896857084,7663
716896956986,7682
716897056888,7646
716897156790,7611
716897256692,7626
716897356594,7631
716897456496,7638
716897556398,7642
716897656300,7620
716897756202,7635
716897856104,7658
716897956006,7639
716898055908,7626
716898155810,7605
716898255712,7644
716898355614,7622
716898455516,7695
716898555418,7618
716898655320,7747
716898755222,7632
716898855124,7649
716898955026,7655
716899054928,7631
716899154830,7627
716899254732,7632
716899354634,7649
