710020465259,4575
710020565161,4566
710020665063,4612
710020764965,4610
710020864867,4576
710020964769,4580
710021064671,4572
710021164573,4583
710021264475,4572
710021364377,4573
710021464279,4575
710021564181,4622
710021664083,4571
710021763985,4595
710021863887,4583
710021963789,4571
710022063691,4579
710022163593,4584
710022263495,4610
710022363397,4615
710022463300,4578
710023236803,678224
710023336705,4567
710023436607,4568
710023536509,4570
710023636411,4579
710023736313,4575
710023836215,4623
710023936117,4573
710024036019,4580
710024135921,4582
710024235823,4570
710024335725,4593
710024435627,4572
710024535530,4575
710024635432,4627
710024735334,4571
710024835236,4566
710024935138,4563
710025035040,4563
710025134942,4582
710025234844,4578
710025334746,4574
710025434648,4626
710025534550,4571
710025634452,4576
710025734354,4564
710025834256,4573
710025934158,4577
710026034060,4575
710026133962,4582
710026233864,4625
710026333766,4580
710026433668,4567
710026533570,4567
710026633472,4567
710026733374,4568
710026833276,4578
710026933178,4573
710027033080,4609
710027132982,4566
710027232884,4569
710027332786,4583
710027432688,4571
710027532590,4578
710027632492,4576
710027732394,4565
710027832296,4619
710027932198,4583
710028032118,4606
710028132020,4566
710028231922,4572
710028331824,4572
710028431726,4577
710028531628,4567
710028631530,4621
710028731432,4574
710028831334,4579
710028931236,4582
710029031138,4571
710029131040,4574
710029230942,4569
710029330844,4578
710029430746,4615
710029530648,4581
710029630550,4579
710029730452,4580
710029830354,4579
710029930256,4574
710030030158,4565
710030130060,4570
710030229962,4625
710030329864,4566
710030429766,4569
710030529668,4572
710030629570,4581
710030729472,4578
710030829374,4571
710030929276,4566
710031029178,4617
710031129080,4577
710031228982,4580
710031328884,4567
710031428786,4565
710031528688,4572
710031628590,4579
710031728492,4568
710031828394,4612
710031928296,4569
710032028198,4561
710032128100,4567
710032228003,4564
710032327905,4580
710032427807,4576
710032527709,4580
710033300889,677966
710033400791,4577
710033500693,4579
710033600595,4581
710033700497,4605
710033800399,4571
710033900301,4580
710034000203,4563
710034100105,4618
710034200007,4567
710034299909,4583
710034399811,4572
710034499713,4572
710034599615,4578
710034699517,4606
710034799419,4564
710034899321,4620
710034999223,4566
710035099125,4566
710035199027,4581
710035298929,4575
710035398831,4566
710035498733,4574
710035598635,4577
710035698537,4622
710035798439,4572
710035898341,4571
710035998243,4569
710036098145,4570
710036198047,4572
710036297949,4562
710036397851,4566
710036497753,4622
710036597655,4573
710036697557,4638
710036797459,4572
710036897361,4581
710036997263,4572
710037097165,4566
710037197067,4575
710037296969,4622
710037396871,4571
710037496773,4574
710037596675,4579
710037696577,4572
710037796479,4570
710037896381,4578
710037996283,4561
710038096185,4620
710038196087,4569
710038295989,4571
710038395891,4584
710038495793,4586
710038595695,4564
710038695597,4615
710038795499,4569
710038895401,4619
710038995303,4579
710039095205,4570
710039195107,4578
710039295009,4570
710039394911,4569
710039494813,4576
710039594715,4572
710039694617,4629
710039794519,4575
710039894421,4582
710039994323,4584
710040094225,4576
710040194127,4567
710040294029,4577
710040393931,4581
710040493833,4605
710040593735,4589
710040693637,4635
710040793539,4572
710040893441,4574
710040993343,4571
710041093245,4584
710041193147,4568
710041293050,4621
710041392952,4569
710041492854,4569
710041592756,4569
710041692658,4581
710041792560,4572
710041892462,4580
710041992364,4573
710042092266,4624
710042192168,4770
710042292070,4773
710042391972,4592
710042491874,4590
710043265263,678099
710043365165,4569
710043465067,4568
710043564970,4606
710043664872,4574
710043764774,4583
710043864676,4577
710043964578,4574
710044064480,4575
710044164382,4569
710044264284,4601
710044364186,4630
710044464088,4571
710044563990,4568
710044663892,4620
710044763794,4572
710044863696,4576
710044963598,4578
710045063500,4580
710045163402,4618
710045263304,4584
710045363206,4566
710045463108,4573
710045563010,4571
710045662912,4586
710045762814,4575
710045862716,4573
710045962618,4623
710046062520,4588
710046162422,4575
710046262324,4613
710046362226,4572
710046462128,4571
710046562030,4578
710046661932,4644
710046761834,4618
710046861736,4579
710046961638,4573
710047061540,4583
710047161442,4581
710047261344,4603
710047361246,4570
710047461148,4569
710047561050,4615
710047660952,4587
710047760854,4576
710047860756,4587
710047960658,4574
710048060560,4569
710048160462,4581
710048260364,4608
710048360266,4625
710048460168,4568
710048560070,4569
710048659972,4607
710048759874,4578
710048859776,4581
710048959678,4604
710049059580,4571
710049159482,4623
710049259384,4609
710049359286,4572
710049459188,4602
710049559090,4575
710049658992,4571
710049758894,4572
710049858796,4571
710049958698,4683
710050058600,4564
710050158502,4573
710050258404,4566
710050358306,4568
710050458208,4564
710050558110,4566
710050658012,4638
710050757914,4622
710050857816,4575
710050957718,4613
710051057620,4572
710051157522,4571
710051257424,4572
710051357326,4568
710051457228,4568
710051557130,4742
710051657032,4581
710051756934,4580
710051856836,4565
710051956738,4612
710052056656,4592
710052156558,4610
710052256460,4609
710052356362,4613
710052456264,4638
710053229890,678357
710053329792,4571
710053429694,4567
710053529596,4583
710053629498,4561
710053729400,4580
710053829302,4620
710053929204,4569
710054029106,4572
710054129008,4567
710054228910,4567
710054328812,4573
710054428714,4568
710054528616,4569
710054628518,4628
710054728421,4568
710054828323,4576
710054928225,4607
710055028127,4567
710055128029,4590
710055227931,4569
710055327833,4574
710055427735,4616
710055527637,4575
710055627539,4575
710055727441,4567
710055827343,4574
710055927245,4606
710056027147,4570
710056127049,4572
710056226951,4628
710056326853,4568
710056426755,4572
710056526657,4574
710056626559,4576
710056726461,4567
710056826363,4572
710056926265,4567
710057026167,4618
710057126069,4570
710057225971,4565
710057325873,4565
710057425775,4566
710057525677,4575
710057625579,4577
710057725481,4570
710057825383,4613
710057925285,4565
710058025187,4567
710058125089,4576
710058224991,4570
710058324893,4577
710058424795,4587
710058524697,4597
710058624599,4626
710058724501,4573
710058824403,4573
710058924305,4584
710059024207,4574
710059124109,4581
710059224011,4571
710059323913,4579
710059423815,4616
710059523717,4568
710059623619,4590
710059723521,4592
710059823423,4570
710059923325,4575
710060023227,4568
710060123129,4573
710060223031,4615
710060322933,4577
710060422835,4575
710060522738,4588
710060622640,4581
710060722542,4574
710060822444,4571
710060922346,4584
710061022248,4610
710061122150,4574
710061222052,4581
710061321954,4565
710061421856,4574
710061521758,4580
710061621660,4577
710061721562,4578
710061821464,4624
710061921366,4569
710062021268,4578
710062121170,4574
710062221072,4575
710062320974,4573
710062420876,4579
710062520778,4581
710063294535,678525
710063394437,4573
710063494339,4565
710063594241,4568
710063694143,4568
710063794045,4573
710063893947,4577
710063993849,4579
710064093751,4626
710064193653,4576
710064293555,4588
710064393457,4573
710064493359,4579
710064593261,4574
710064693163,4615
710064793065,4565
710064892967,4599
710064992869,4571
710065092772,4598
710065192674,4588
710065292576,4589
710065392478,4584
710065492380,4585
710065592282,4573
710065692184,4628
710065792086,4568
710065891988,4571
710065991890,4575
710066091792,4577
710066191694,4574
710066291596,4575
710066391498,4577
710066491400,4619
710066591302,4582
710066691204,4647
710066791106,4583
710066891008,4580
710066990910,4570
710067090812,4581
710067190714,4577
710067290616,4626
710067390518,4573
710067490420,4572
710067590322,4567
710067690224,4577
710067790126,4574
710067890028,4563
710067989930,4570
710068089832,4611
710068189734,4578
710068289636,4571
710068389538,4580
710068489440,4657
710068589342,4571
710068689244,4628
710068789146,4568
710068889048,4606
710068988950,4571
710069088852,4576
710069188754,4570
710069288656,4569
710069388558,4572
710069488460,4584
710069588362,4580
710069688264,4618
710069788166,4565
710069888068,4563
710069987970,4569
710070087872,4568
710070187774,4578
710070287676,4569
710070387578,4576
710070487480,4597
710070587382,4568
710070687284,4600
710070787186,4572
710070887088,4570
710070986990,4562
710071086892,4576
710071186794,4576
710071286696,4623
710071386598,4576
710071486500,4565
710071586402,4571
710071686304,4571
710071786206,4564
710071886108,4574
710071986010,4565
710072085912,4621
710072185814,4571
710072285716,4568
710072385618,4570
710072485520,4573
710073259178,678373
710073359080,4571
710073458982,4564
710073558884,4616
710073658786,4575
710073758688,4573
710073858590,4579
710073958492,4607
710074058394,4571
710074158296,4570
710074258198,4579
710074358100,4607
710074458003,4577
710074557905,4611
710074657807,4623
710074757709,4565
710074857611,4578
710074957513,4606
710075057415,4568
710075157317,4566
710075257219,4575
710075357121,4563
710075457024,4584
710075556926,4581
710075656828,4585
710075756730,4576
710075856632,4572
710075956534,4653
710076056436,4573
710076156338,4614
710076256240,4597
710076356142,4563
710076456044,4635
710076555946,4565
710076655848,4644
710076755768,4620
710076855670,4583
710076955572,4606
710077055474,4569
710077155376,4589
710077255278,4583
710077355180,4568
710077455082,4663
710077554984,4625
710077654886,4576
710077754788,4573
710077854690,4581
710077954592,4597
710078054494,4583
710078154396,4577
710078254298,4578
710078354200,4618
710078454102,4673
710078554004,4580
710078653906,4607
710078753808,4567
710078853710,4580
710078953612,4597
710079053514,4576
710079153416,4619
710079253318,4574
710079353220,4576
710079453122,4665
710079553024,4590
710079652926,4573
710079752828,4574
710079852730,4577
710079952632,4637
710080052534,4572
710080152436,4584
710080252338,4580
710080352240,4581
710080452142,4631
710080552044,4570
710080651946,4656
710080751848,4807
710080851750,4580
710080951652,4611
710081051554,4579
710081151456,4582
710081251358,4585
710081351260,4572
710081451162,4586
710081551064,4627
710081650966,4584
710081750868,4573
710081850770,4577
710081950672,4599
710082050574,4583
710082150476,4583
710082250378,4571
710082350280,4608
710082450182,4570
710083224284,678833
710083324186,4568
710083424088,4570
710083523990,4607
710083623892,4574
710083723794,4588
710083823696,4630
710083923598,4576
710084023500,4579
710084123402,4616
710084223304,4576
710084323206,4574
710084423108,4566
710084523011,4609
710084622913,4620
710084722815,4584
710084822717,4582
710084922619,4619
710085022521,4581
710085122423,4588
710085222325,4572
710085322227,4568
710085422129,4615
710085522031,4604
710085621933,4588
710085721835,4573
710085821737,4581
710085921639,4619
710086021541,4569
710086121443,4586
710086221345,4619
710086321247,4594
710086421149,4597
710086521051,4574
710086620953,4567
710086720855,4574
710086820757,4575
710086920659,4575
710087020561,4618
710087120463,4584
710087220365,4574
710087320267,4574
710087420169,4567
710087520071,4572
710087619973,4564
710087719875,4570
710087819777,4624
710087919679,4570
710088019581,4578
710088119483,4574
710088219385,4580
710088319287,4604
710088419189,4577
710088519091,4566
710088618993,4625
710088718895,4574
710088818797,4576
710088918699,4577
710089018601,4579
710089118503,4567
710089218405,4578
710089318307,4568
710089418209,4606
710089518111,4577
710089618013,4570
710089717915,4572
710089817817,4571
710089917719,4576
710090017621,4570
710090117523,4572
710090217425,4617
710090317327,4574
710090417229,4574
710090517131,4567
710090617033,4566
710090716935,4577
710090816837,4574
710090916739,4566
710091016641,4624
710091116543,4569
710091216445,4605
710091316347,4576
710091416249,4565
710091516151,4561
710091616053,4567
710091715955,4567
710091815857,4617
710091915759,4578
710092015661,4566
710092115563,4575
710092215465,4601
710092315367,4568
710092415269,4570
710092515171,4567
710093289151,678752
710093389054,4571
710093488956,4567
710093588858,4584
710093688760,4582
710093788662,4567
710093888564,4575
710093988466,4579
710094088368,4610
710094188270,4570
710094288172,4563
710094388074,4567
710094487976,4587
710094587878,4569
710094687780,4630
710094787682,4581
710094887584,4620
710094987486,4576
710095087388,4741
710095187290,4563
710095287192,4568
710095387094,4564
710095486996,4565
710095586898,4573
710095686800,4618
710095786702,4579
710095886604,4603
710095986506,4571
710096086408,4577
710096186310,4573
710096286212,4579
710096386114,4576
710096486016,4620
710096585918,4566
710096685820,4609
710096785722,4577
710096885624,4574
710096985526,4567
710097085428,4564
710097185330,4565
710097285232,4619
710097385134,4588
710097485036,4599
710097584938,4595
710097684840,4630
710097784742,4588
710097884644,4574
710097984546,4572
710098084448,4619
710098184350,4577
710098284252,4576
710098384154,4569
710098484056,4565
710098583958,4580
710098683860,4615
710098783762,4575
710098883664,4624
710098983566,4568
710099083468,4571
710099183370,4578
710099283272,4569
710099383174,4574
710099483076,4567
710099582978,4579
710099682880,4694
710099782782,4576
710099882684,4584
710099982586,4589
710100082488,4602
710100182390,4573
710100282292,4568
710100382194,4574
710100482096,4623
710100581998,4573
710100681901,4576
710100781803,4570
710100881719,4575
710100981621,4569
710101081523,4574
710101181425,4580
710101281327,4618
710101381229,4565
710101481131,4570
710101581033,4568
710101680935,4581
710101780837,4579
710101880739,4574
710101980641,4580
710102080543,4617
710102180445,4759
710102280347,4613
710102380249,4565
710102480151,4567
710103253508,678092
710103353410,4566
710103453312,4662
710103553215,4655
710103653117,4574
710103753019,4583
710103852921,4579
710103952823,4592
710104052725,4568
710104152627,4583
710104252529,4577
710104352431,4625
710104452333,4657
710104552235,4573
710104652137,4643
710104752039,4570
710104851941,4571
710104951843,4585
710105051745,4589
710105151647,4629
710105251549,4571
710105351451,4582
710105451353,4586
710105551255,4564
710105651157,4580
710105751059,4568
710105850961,4567
710105950863,4639
710106050765,4578
710106150667,4583
710106250569,4573
710106350471,4577
710106450373,4565
710106550275,4571
710106650177,4639
710106750079,4617
710106849981,4571
710106949883,4580
710107049785,4580
710107149687,4581
710107249589,4596
710107349491,4580
710107449393,4579
710107549295,4612
710107649197,4576
710107749099,4572
710107849003,4573
710107948905,4577
710108048807,4584
710108148709,4575
710108248611,4591
710108348513,4624
710108448415,4568
710108548317,4575
710108648219,4565
710108748121,4572
710108848023,4575
710108947925,4574
710109047827,4577
710109147729,4607
710109247631,4588
710109347533,4571
710109447435,4579
710109547337,4579
710109647239,4565
710109747141,4565
710109847043,4566
710109946945,4619
710110046847,4569
710110146749,4574
710110246651,4576
710110346553,4571
710110446455,4566
710110546357,4561
710110646259,4569
710110746161,4621
710110846063,4567
710110945965,4572
710111045867,4591
710111145769,4577
710111245671,4581
710111345573,4576
710111445475,4570
710111545377,4615
710111645279,4570
710111745181,4598
710111845083,4574
710111944985,4573
710112044887,4578
710112144789,4619
710112244691,4577
710112344593,4615
710112444495,4579
710113218209,678451
710113318111,4568
710113418013,4569
710113517915,4568
710113617817,4576
710113717719,4588
710113817621,4618
710113917523,4574
710114017425,4577
710114117327,4572
710114217229,4573
710114317131,4561
710114417033,4580
710114516935,4576
710114616837,4622
710114716739,4576
710114816641,4569
710114916543,4574
710115016445,4571
710115116347,4575
710115216249,4581
710115316151,4565
710115416053,4617
710115515955,4575
710115615857,4578
710115715759,4586
710115815661,4561
710115915563,4575
710116015465,4565
710116115367,4567
710116215269,4623
710116315171,4568
710116415073,4563
710116514975,4569
710116614877,4578
710116714779,4577
710116814681,4572
710116914583,4579
710117014485,4610
710117114387,4573
710117214289,4577
710117314191,4567
710117414093,4577
710117513995,4568
710117613897,4592
710117713799,4578
710117813701,4625
710117913603,4577
710118013505,4570
710118113407,4585
710118213309,4583
710118313211,4583
710118413113,4569
710118513015,4573
710118612917,4630
710118712819,4575
710118812721,4570
710118912623,4575
710119012525,4576
710119112427,4585
710119212329,4579
710119312231,4579
710119412133,4616
710119512035,4571
710119611937,4568
710119711839,4574
710119811741,4583
710119911643,4567
710120011545,4572
710120111447,4567
710120211349,4628
710120311251,4574
710120411153,4578
710120511055,4612
710120610957,4568
710120710860,4588
710120810762,4579
710120910664,4593
710121010566,4694
710121110468,4572
710121210370,4573
710121310272,4576
710121410174,4568
710121510076,4636
710121609978,4565
710121709880,4569
710121809782,4621
710121909684,4583
710122009586,4640
710122109488,4572
710122209390,4569
710122309292,4566
710122409194,4576
710122509096,4638
710123283170,678848
710123383072,4565
710123482974,4580
710123582876,4572
710123682778,4572
710123782680,4576
710123882582,4587
710123982484,4604
710124082386,4621
710124182288,4575
710124282190,4577
710124382092,4568
710124481994,4576
710124581896,4573
710124681798,4575
710124781700,4588
710124881602,4630
710124981504,4581
710125081406,4691
710125181308,4570
710125281210,4568
710125381112,4569
710125481014,4568
710125580935,4575
710125680837,4625
710125780739,4578
710125880641,4576
710125980543,4582
710126080445,4573
710126180347,4577
710126280249,4612
710126380151,4570
710126480053,4606
710126579955,4616
710126679857,4570
710126779759,4576
710126879661,4576
710126979563,4563
710127079465,4575
710127179367,4570
710127279269,4617
710127379171,4606
710127479073,4575
710127578975,4611
710127678877,4584
710127778779,4576
710127878681,4574
710127978583,4573
710128078485,4612
710128178387,4566
710128278289,4563
710128378191,4570
710128478094,4562
710128577996,4568
710128677898,4584
710128777800,4578
710128877702,4622
710128977604,4575
710129077506,4566
710129177408,4572
710129277310,4567
710129377212,4572
710129477114,4571
710129577016,4566
710129676918,4573
710129776820,4575
710129876722,4569
710129976624,4564
710130076526,4569
710130176428,4571
710130276330,4567
710130376232,4564
710130476134,4624
710130576037,4599
710130675939,4572
710130775841,4573
710130875743,4571
710130975645,4572
710131075547,4568
710131175449,4566
710131275351,4626
710131375253,4564
710131475155,4567
710131575057,4569
710131674959,4571
710131774861,4574
710131874763,4580
710131974665,4591
710132074568,4626
710132174470,4577
710132274372,4579
710132374274,4581
710132474176,4573
710133247794,678351
710133347696,4577
710133447598,4580
710133547500,4623
710133647402,4570
710133747304,4568
710133847206,4614
710133947108,4566
710134047010,4570
710134146912,4567
710134246814,4576
710134346716,4615
710134446618,4580
710134546520,4574
710134646422,4570
710134746324,4573
710134846226,4599
710134946128,4563
710135046030,4567
710135145932,4606
710135245834,4573
710135345736,4568
710135445638,4575
710135545540,4604
710135645442,4570
710135745344,4567
710135845246,4584
710135945148,4615
710136045050,4580
710136144952,4622
710136244854,4571
710136344756,4579
710136444658,4577
710136544560,4569
710136644462,4578
710136744364,4928
710136844266,4569
710136944168,4576
710137044070,4575
710137143972,4578
710137243874,4591
710137343776,4570
710137443678,4573
710137543580,4618
710137643482,4574
710137743384,4575
710137843286,4577
710137943188,4575
710138043090,4568
710138142992,4568
710138242894,4586
710138342796,4613
710138442698,4582
710138542600,4574
710138642502,4575
710138742404,4585
710138842306,4575
710138942208,4568
710139042110,4570
710139142012,4621
710139241914,4570
710139341816,4580
710139441718,4582
710139541620,4585
710139641522,4568
710139741424,4582
710139841326,4580
710139941228,4657
710140041130,4579
710140141032,4587
710140240934,4569
710140340836,4605
710140440738,4576
710140540640,4578
710140640542,4582
710140740444,4623
710140840346,4586
710140940248,4570
710141040150,4575
710141140052,4570
710141239954,4575
710141339856,4608
710141439758,4570
710141539660,4611
710141639562,4574
710141739464,4566
710141839366,4577
710141939268,4569
710142039170,4564
710142139072,4581
710142238974,4565
710142338876,4657
710142438778,4569
710143212916,678858
710143312818,4585
710143412720,4570
710143512622,4599
710143612524,4578
710143712426,4564
710143812328,4616
710143912230,4575
710144012132,4566
710144112034,4571
710144211936,4569
710144311838,4585
710144411740,4593
710144511642,4619
710144611544,4613
710144711446,4579
710144811348,4579
710144911250,4579
710145011152,4639
710145111054,4571
710145210956,4574
710145310858,4576
710145410760,4623
710145510662,4647
710145610564,4566
710145710466,4572
710145810368,4574
710145910270,4574
710146010172,4642
710146110074,4571
710146209976,4610
710146309878,4564
710146409780,4571
710146509682,4645
710146609584,4578
710146709486,4579
710146809388,4583
710146909290,4582
710147009192,4648
710147109094,4566
710147208996,4576
710147308898,4565
710147408800,4583
710147508702,4570
710147608604,4585
710147708506,4570
710147808408,4626
710147908310,4565
710148008212,4578
710148108114,4572
710148208016,4569
710148307918,4576
710148407820,4571
710148507722,4570
710148607624,4621
710148707526,4612
710148807428,4564
710148907330,4571
710149007232,4567
710149107134,4571
710149207036,4566
710149306938,4568
710149406840,4618
710149506742,4583
710149606663,4583
710149706565,4570
710149806467,4570
710149906369,4570
710150006271,4578
710150106173,4575
710150206075,4623
710150305977,4598
710150405879,4597
710150505781,4567
710150605683,4576
710150705585,4576
710150805487,4574
710150905389,4577
710151005291,4623
710151105193,4589
710151205095,4576
710151304997,4577
710151404899,4572
710151504801,4572
710151604703,4570
710151704605,4585
710151804507,4615
710151904409,4598
710152004311,4588
710152104213,4599
710152204115,4600
710152304017,4575
710152403919,4577
710152503821,4580
710153277479,678429
710153377381,4566
710153477283,4567
710153577185,4566
710153677087,4571
710153776989,4571
710153876891,4570
710153976793,4602
710154076695,4616
710154176597,4579
710154276499,4572
710154376401,4572
710154476303,4571
710154576205,4575
710154676107,4565
710154776009,4570
710154875911,4619
710154975813,4576
710155075715,4585
710155175617,4577
710155275519,4580
710155375421,4575
710155475323,4564
710155575225,4571
710155675127,4614
710155775029,4565
710155874931,4569
710155974833,4580
710156074735,4612
710156174637,4571
710156274539,4576
710156374441,4567
710156474343,4614
710156574245,4573
710156674147,4572
710156774049,4573
710156873951,4569
710156973853,4583
710157073755,4577
710157173657,4577
710157273559,4623
710157373461,4584
710157473363,4572
710157573265,4570
710157673167,4568
710157773069,4566
710157872971,4571
710157972873,4577
710158072775,4628
710158172677,4579
710158272579,4572
710158372481,4568
710158472383,4582
710158572285,4565
710158672188,4577
710158772090,4589
710158871992,4623
710158971894,4573
710159071796,4584
710159171698,4585
710159271600,4572
710159371502,4579
710159471404,4578
710159571306,4570
710159671208,4627
710159771110,4575
710159871012,4576
710159970914,4571
710160070816,4584
710160170718,4577
710160270620,4577
710160370523,4630
710160470425,4630
710160570327,4571
710160670229,4573
710160770131,4561
710160870033,4574
710160969935,4564
710161069837,4580
710161169739,4567
710161269641,4620
710161369543,4644
710161469445,4565
710161569347,4566
710161669249,4574
710161769151,4665
710161869053,4562
710161968955,4606
710162068857,4619
710162168759,4759
710162268661,4578
710162368563,4687
710162468465,4569
710163242560,678819
710163342463,4578
710163442365,4579
710163542268,4617
710163642170,4575
710163742072,4570
710163841974,4569
710163941876,4579
710164041778,4577
710164141680,4587
710164241582,4571
710164341484,4622
710164441386,4575
710164541288,4566
710164641190,4565
710164741092,4571
710164840994,4584
710164940896,4584
710165040798,4585
710165140700,4615
710165240602,4576
710165340504,4578
710165440406,4566
710165540308,4573
710165640210,4569
710165740112,4568
710165840014,4570
710165939916,4617
710166039818,4573
710166139720,4572
710166239622,4579
710166339524,4566
710166439426,4569
710166539328,4566
710166639230,4581
710166739132,4615
710166839034,4577
710166938936,4569
710167038838,4568
710167138740,4576
710167238642,4565
710167338544,4579
710167438446,4563
710167538348,4615
710167638250,4568
710167738152,4568
710167838054,4566
710167937956,4591
710168037858,4570
710168137760,4571
710168237662,4578
710168337564,4623
710168437467,4571
710168537370,4568
710168637272,4574
710168737174,4576
710168837076,4566
710168936978,4566
710169036880,4578
710169136782,4624
710169236684,4570
710169336586,4566
710169436488,4570
710169536390,4568
710169636292,4562
710169736194,4570
710169836096,4568
710169935998,4609
710170035900,4564
710170135802,4567
710170235704,4568
710170335606,4582
710170435508,4580
710170535410,4565
710170635312,4568
710170735214,4623
710170835116,4571
710170935018,4570
710171034920,4574
710171134822,4573
710171234724,4580
710171334626,4580
710171434528,4575
710171534430,4627
710171634332,4584
710171734234,4573
710171834136,4578
710171934038,4593
710172033940,4568
710172133842,4645
710172233744,4586
710172333646,4610
710172433548,4572
710173207620,678779
710173307522,4576
710173407424,4573
710173507326,4570
710173607228,4562
710173707130,4577
710173807032,4616
710173906934,4579
710174006836,4570
710174106738,4572
710174206640,4572
710174306564,4573
710174406466,4565
710174506368,4566
710174606270,4623
710174706172,4567
710174806074,4564
710174905976,4564
710175005878,4584
710175105780,4579
710175205682,4571
710175305584,4579
710175405486,4615
710175505388,4570
710175605290,4570
710175705192,4564
710175805094,4582
710175904996,4583
710176004898,4568
710176104800,4599
710176204702,4626
710176304604,4568
710176404506,4574
710176504408,4569
710176604310,4574
710176704212,4593
710176804114,4575
710176904016,4576
710177003918,4628
710177103820,4582
710177203722,4581
710177303830,4649
710177403732,4571
710177503634,4579
710177603536,4577
710177703438,4602
710177803340,4663
710177903242,4576
710178003144,4568
710178103046,4568
710178202948,4593
710178302850,4603
710178402752,4575
710178502654,4576
710178602556,4627
710178702458,4591
710178802360,4581
710178902262,4575
710179002164,4568
710179102066,4570
710179201968,4582
710179301870,4619
710179401772,4622
710179501674,4578
710179601576,4577
710179701478,4594
710179801380,4580
710179901282,4576
710180001184,4567
710180101086,4572
710180200988,4631
710180300890,4612
710180400792,4575
710180500694,4574
710180600596,4569
710180700498,4644
710180800400,4722
710180900302,4574
710181000204,4614
710181100106,4565
710181200008,4569
710181299910,4573
710181399812,4570
710181499714,4572
710181599616,4578
710181699518,4574
710181799420,4619
710181899322,4579
710181999224,4561
710182099126,4565
710182199028,4573
710182298930,4575
710182398832,4576
710182498734,4573
710183272069,678060
710183371972,4588
710183471874,4572
710183571776,4578
710183671678,4582
710183771580,4569
710183871482,4568
710183971384,4578
710184071286,4617
710184171188,4570
710184271090,4571
710184370992,4586
710184470894,4571
710184570796,4580
710184670698,4580
710184770600,4576
710184870502,4580
710184970404,4580
710185070306,4570
710185170208,4567
710185270110,4575
710185370012,4636
710185469914,4574
710185569816,4570
710185669718,4626
710185769620,4586
710185869522,4578
710185969424,4568
710186069326,4571
710186169228,4572
710186269130,4582
710186369032,4649
710186468934,4616
710186568836,4566
710186668739,4568
710186768641,4576
710186868543,4577
710186968445,4572
710187068347,4571
710187168249,4570
710187268151,4618
710187368053,4644
710187467955,4579
710187567857,4571
710187667759,4902
710187767661,4573
710187867563,4581
710187967465,4574
710188067367,4622
710188167269,4581
710188267171,4572
710188367073,4637
710188466975,4567
710188566877,4574
710188666779,4582
710188766681,4605
710188866583,4628
710188966485,4573
710189066387,4573
710189166289,4567
710189266191,4572
710189366093,4592
710189465995,4577
710189565897,4573
710189665799,4626
710189765701,4584
710189865603,4578
710189965505,4579
710190065407,4579
710190165309,4577
710190265211,4566
710190365113,4572
710190465015,4608
710190564917,4568
710190664819,4612
710190764721,4585
710190864623,4576
710190964525,4579
710191064427,4582
710191164329,4572
710191264231,4624
710191364133,4566
710191464035,4571
710191563937,4568
710191663839,4579
710191763741,4570
710191863643,4576
710191963545,4575
710192063447,4625
710192163349,4574
710192263251,4569
710192363153,4581
710192463055,4564
710193236555,678234
710193336457,4582
710193436359,4572
710193536261,4623
710193636163,4570
710193736065,4570
710193835967,4565
710193935869,4747
710194035771,4576
710194135673,4572
710194235575,4574
710194335477,4626
710194435379,4567
710194535281,4564
710194635183,4578
710194735086,4569
710194834988,4570
710194934890,4592
710195034792,4585
710195134694,4619
710195234596,4587
710195334498,4581
710195434400,4567
710195534302,4573
710195634204,4569
710195734106,4568
710195834008,4579
710195933910,4618
710196033812,4597
710196133714,4625
710196233616,4569
710196333518,4581
710196433420,4579
710196533322,4577
710196633224,4570
710196733126,4620
710196833028,4640
710196932930,4568
710197032832,4582
710197132734,4581
710197232636,4579
710197332538,4585
710197432440,4571
710197532342,4612
710197632244,4569
710197732146,4576
710197832048,4582
710197931950,4577
710198031853,4587
710198131755,4590
710198231657,4568
710198331559,4628
710198431477,4578
710198531379,4572
710198631281,4579
710198731184,4569
710198831086,4567
710198930988,4565
710199030890,4570
710199130792,4630
710199230694,4576
710199330596,4578
710199430498,4584
710199530400,4576
710199630302,4577
710199730204,4569
710199830106,4572
710199930008,4624
710200029910,4577
710200129812,4579
710200229714,4573
710200329616,4572
710200429518,4571
710200529420,4565
710200629322,4562
710200729224,4615
710200829126,4575
710200929028,4564
710201028930,4574
710201128832,4572
710201228734,4573
710201328636,4572
710201428538,4572
710201528440,4622
710201628342,4565
710201728244,4562
710201828146,4566
710201928048,4578
710202027950,4572
710202127852,4572
710202227754,4570
710202327656,4621
710202427558,4563
710202527460,4569
710203300940,678243
710203400842,4585
710203500744,4582
710203600646,4582
710203700548,4601
710203800450,4613
710203900352,4567
710204000254,4570
710204100156,4568
710204200058,4568
710204299960,4578
710204399862,4573
710204499764,4572
710204599666,4612
710204699568,4639
710204799470,4564
710204899372,4573
710204999274,4563
710205099176,4573
710205199078,4572
710205298980,4565
710205398882,4625
710205498784,4574
710205598686,4574
710205698588,4579
710205798490,4580
710205898392,4568
710205998294,4566
710206098196,4563
710206198098,4622
710206298002,4576
710206397904,4576
710206497806,4575
710206597708,4574
710206697610,4648
710206797512,4573
710206897414,4570
710206997316,4645
710207097218,4588
710207197120,4584
710207297022,4580
710207396924,4583
710207496826,4576
710207596728,4565
710207696630,4573
710207796532,4619
710207896434,4589
710207996336,4575
