718773555169,4863
718773655071,4851
718773754973,4859
718773854875,4853
718773954778,5036
718774054680,4876
718774154582,4871
718774254484,4867
718774354386,4884
718774454288,4968
718774554190,4871
718774654092,4913
718774753994,4870
718774853896,4910
718774953798,4879
718775053700,4868
718775153602,4894
718775253504,4877
718775353406,4871
718775453308,4986
718775553210,4881
718775653112,4883
718775753014,4876
718775852916,4882
718775952818,4896
718776052720,4877
718776152622,4923
718776252524,4887
718776352426,4888
718776452328,4997
718776552230,4864
718776652132,4966
718776752034,4898
718776851936,4876
718776951838,4888
718777051740,4890
718777151642,4878
718777251544,4905
718777351446,4891
718777451348,4984
718777551250,4894
718777651152,4881
718777751054,4900
718777850956,4869
718777950858,4908
718778050760,4886
718778150662,4876
718778250564,4878
718778350466,4880
718778450368,4907
718778550270,4874
718778650172,4921
718778750074,4868
718778849976,4887
718778949878,4891
718779049780,4875
718779149682,4871
718779249584,4873
718779349486,4875
718779449388,4879
718779549290,4867
718779649192,4898
718779749094,4874
718779848996,4886
718779948898,4879
718780048800,4874
718780148702,4879
718780248604,4883
718780348506,4876
718780448408,4886
718780548310,4874
718780648212,4867
718780748114,4880
718780848016,4873
718780947918,4882
718781047820,4884
718781147722,4880
718781247624,4890
718781347526,4884
718781447428,4873
718781547330,4861
718781647232,4875
718781747134,4855
718781847036,4878
718781946938,4893
718782046840,4866
718782146742,4877
718782246644,4924
718782346546,4901
718782446448,4871
718782546350,4890
718782646252,4901
718782746154,4881
718782846056,4875
718782945958,4891
718783045860,4879
718783145762,4872
718783245664,4930
718783345566,4872
718783445468,4876
718783545370,4858
718783645272,4920
718783745174,4886
718783845076,4883
718783944979,5003
718784044881,4866
718784144783,4855
718784244685,4854
718784344587,4849
718784444489,4820
718784544391,4858
718784644293,4886
718784744195,4850
718784844097,4848
718784943999,4854
718785043901,4856
718785143803,4857
718785243705,4824
718785343607,4864
718785443509,4858
718785543411,4858
718785643313,4857
718785743215,4866
718785843117,4856
718785943019,4852
718786042921,4833
718786142823,4857
718786242725,4856
718786342627,4861
718786442529,4855
718786542431,4864
718786642333,4857
718786742235,4863
718786842137,4831
718786942039,4867
718787041941,4857
718787141843,4862
718787241745,4857
718787341647,4856
718787441549,4857
718787541451,4861
718787641373,4837
718787741275,4865
718787841177,4859
718787941079,4854
718788040981,4856
718788140883,4901
718788240785,4858
718788340687,4860
718788440589,4824
718788540491,4877
718788640393,4863
718788740295,4856
718788840197,4856
718788940099,4853
718789040004,4855
718789139906,4859
718789239808,4823
718789339710,4861
718789439612,4859
718789539514,4856
718789639416,4857
718789739318,4860
718789839220,4862
718789939122,4852
718790039024,4819
718790138926,4858
718790238828,4856
718790338730,4853
718790438632,4859
718790538534,4857
718790638436,4861
718790738338,4854
718790838240,4816
718790938142,4851
718791038044,4851
718791137946,4854
718791237848,4856
718791337750,4855
718791437652,4864
718791537554,4856
718791637456,4826
718791737358,4855
718791837260,4853
718791937162,4856
718792037064,4850
718792136966,4852
718792236868,4854
718792336770,4858
718792436672,4821
718792536574,4857
718792636476,4853
718792736378,4853
718792836280,4855
718792936182,4854
718793036084,4850
718793135986,4861
718793235888,4820
718793335790,4854
718793435692,4854
718793535594,4862
718793635496,4854
718793735398,4864
718793835300,4854
718793935203,5029
718794035105,4880
718794135007,4875
718794234909,4863
718794334811,4876
718794434713,4857
718794534615,4873
718794634517,4855
718794734419,4880
718794834321,4888
718794934223,4873
718795034125,4862
718795134027,4868
718795233929,4896
718795333831,4883
718795433733,4891
718795533635,4887
718795633537,4883
718795733439,4887
718795833341,4896
718795933243,4887
718796033145,4866
718796133047,4875
718796232949,4883
718796332851,4876
718796432753,4886
718796532655,4900
718796632557,4897
718796732459,4895
718796832361,4897
718796932263,4907
718797032166,4880
718797132068,4866
718797231970,4872
718797331872,4883
718797431774,4864
718797531676,4875
718797631578,4870
718797731480,4876
718797831382,4874
718797931284,4900
718798031186,4889
718798131088,4870
718798230990,4892
718798330892,4882
718798430794,4882
718798530696,4883
718798630598,4890
718798730500,4901
718798830402,4855
718798930304,4891
718799030206,4885
718799130108,4885
718799230010,4887
718799329912,4878
718799429814,4881
718799529716,4857
718799629618,4894
718799729520,4882
718799829422,4894
718799929324,4885
718800029226,4882
718800129128,4879
718800229030,4888
718800328932,4867
718800428834,4899
718800528736,4884
718800628638,4878
718800728540,4883
718800828442,4872
718800928344,4869
718801028246,4901
718801128148,4873
718801228050,4886
718801327952,4878
718801427854,4880
718801527756,4887
718801627658,4882
718801727560,4886
718801827462,4879
718801927364,4878
718802027266,4890
718802127168,4878
718802227070,5084
718802326972,5087
718802426874,5064
718802526776,5086
718802626678,5065
718802726580,4868
718802826482,4889
718802926384,4904
718803026286,4895
718803126189,4883
718803226091,4887
718803325993,4885
718803425895,4872
718803525797,4885
718803625699,4874
718803725601,4878
718803825503,4890
718803925406,5031
718804025308,4859
718804125210,4863
718804225112,4855
718804325014,4856
718804424916,4813
718804524818,4854
718804624720,4852
718804724622,4852
718804824524,4851
718804924426,4855
718805024328,4858
718805124230,4861
718805224132,4815
718805324034,4848
718805423936,4854
718805523838,4863
718805623740,4863
718805723642,4856
718805823544,4858
718805923446,4858
718806023348,4828
718806123250,4867
718806223152,4858
718806323054,4853
718806422956,4858
718806522858,4862
718806622760,4861
718806722662,4861
718806822564,4817
718806922466,4857
718807022368,4857
718807122270,4857
718807222172,4858
718807322074,4865
718807421976,4862
718807521878,4857
718807621780,4835
718807721682,4855
718807821584,4857
718807921486,4858
718808021388,4863
718808121290,4859
718808221192,4855
718808321094,4856
718808420996,4825
718808520899,4858
718808620801,4861
718808720703,4862
718808820605,4856
718808920507,4864
718809020409,4861
718809120311,4860
718809220213,4823
718809320115,4853
718809420017,4861
718809519919,4862
718809619821,4859
718809719723,4857
718809819625,4855
718809919527,4858
718810019429,4824
718810119331,4856
718810219233,4862
718810319135,4855
718810419058,4862
718810518960,4854
718810618862,4858
718810718765,4866
718810818667,4819
718810918569,4858
718811018471,4855
718811118373,4854
718811218275,4862
718811318177,4853
718811418079,4849
718811517981,4854
718811617883,4831
718811717785,4853
718811817687,4869
718811917589,4852
718812017491,4854
718812117393,4856
718812217295,4856
718812317197,4892
718812417099,4821
718812517005,4849
718812616907,4855
718812716809,4866
718812816711,4895
718812916613,4853
718813016515,4858
718813116417,4853
718813216319,4826
718813316221,4851
718813416123,4850
718813516025,4853
718813615927,4860
718813715829,4855
718813815731,4886
718813915634,5019
718814015536,4894
718814115438,4880
718814215340,4864
718814315242,4856
718814415144,4871
718814515046,4855
718814614948,4875
718814714851,4860
718814814753,4857
718814914655,4894
718815014557,4860
718815114459,4881
718815214361,4873
718815314263,4889
718815414165,4888
718815514067,4873
718815613969,4890
718815713871,4873
718815813773,4887
718815913675,4888
718816013577,4880
718816113479,4885
718816213381,4884
718816313283,4865
718816413185,4891
718816513087,4868
718816612989,4878
718816712891,4881
718816812793,4868
718816912695,4883
718817012597,4863
718817112499,4878
718817212401,4902
718817312303,4876
718817412205,4885
718817512107,4868
718817612009,4885
718817711911,4891
718817811813,4884
718817911715,4877
718818011617,4907
718818111519,4878
718818211421,4905
718818311323,4883
718818411225,4893
718818511127,4863
718818611029,4873
718818710931,4888
718818810833,4873
718818910735,4891
718819010637,4888
718819110539,4885
718819210441,4878
718819310343,4884
718819410245,4869
718819510147,4898
718819610049,4899
718819709951,4874
718819809853,4876
718819909755,4899
718820009657,4880
718820109559,4893
718820209461,4883
718820309363,4882
718820409265,4892
718820509167,4939
718820609069,4861
718820708972,4872
718820808874,4891
718820908776,4899
718821008678,4948
718821108580,4888
718821208482,4892
718821308384,4871
718821408286,4865
718821508188,4952
718821608090,4872
718821707992,4885
718821807894,4874
718821907796,4882
718822007698,4978
718822107600,4893
718822207502,4873
718822307404,4867
718822407306,4873
718822507208,4885
718822607110,4872
718822707012,4875
718822806914,4872
718822906816,4883
718823006718,4865
718823106620,4863
718823206522,4892
718823306424,4890
718823406326,4876
718823506228,4883
718823606130,4899
718823706032,4890
718823805934,4865
718823905837,5002
718824005739,4859
718824105641,4850
718824205543,4851
718824305445,4888
718824405347,4829
718824505249,4852
718824605151,4856
718824705054,4851
718824804956,4851
718824904858,4859
718825004760,4855
718825104662,4852
718825204564,4834
718825304466,4856
718825404368,4861
718825504270,4856
718825604172,4858
718825704074,4851
718825803976,4861
718825903878,4854
718826003780,4828
718826103682,4855
718826203584,4872
718826303486,4855
718826403388,4856
718826503290,4857
718826603192,4855
718826703094,4887
718826802996,4826
718826902898,4854
718827002800,4858
718827102702,4857
718827202604,4869
718827302506,4858
718827402408,4860
718827502310,4863
718827602212,4817
718827702114,4874
718827802016,4853
718827901918,4857
718828001820,4856
718828101722,4857
718828201624,4866
718828301526,4860
718828401428,4825
718828501330,4857
718828601232,4858
718828701135,4906
718828801037,4857
718828900939,4857
718829000841,4855
718829100743,4857
718829200645,4834
718829300547,4862
718829400449,4861
718829500351,4867
718829600253,4868
718829700155,4880
718829800057,4858
718829899959,4858
718829999861,4873
718830099763,4857
718830199665,4870
718830299567,4855
718830399469,4872
718830499371,4858
718830599273,4858
718830699175,4919
718830799077,4826
718830898979,4855
718830998881,4856
718831098783,4857
718831198685,4852
718831298587,4853
718831398489,4855
718831498391,4869
718831598293,4823
718831698195,4853
718831798097,4848
718831897999,4851
718831997901,4877
718832097803,4855
718832197705,4855
718832297607,4853
718832397509,4824
718832497411,4854
718832597313,4854
718832697215,4926
718832797117,4853
718832897019,4852
718832996921,4893
718833096823,4850
718833196744,4829
718833296646,4856
718833396548,4854
718833496450,4853
718833596352,4854
718833696254,4852
718833796156,4854
718833896059,5025
718833995961,4911
718834095863,4873
718834195765,4881
718834295667,4868
718834395569,4880
718834495471,4882
718834595373,4874
718834695276,4941
718834795178,4896
718834895080,4873
718834994982,4908
718835094884,4871
718835194786,4881
718835294688,4861
718835394590,4876
718835494492,4878
718835594394,4893
718835694296,4863
718835794198,4870
718835894100,4866
718835994006,4873
718836093908,4886
718836193810,4876
718836293712,4868
718836393614,4901
718836493516,4884
718836593418,4880
718836693320,4936
718836793222,4894
718836893124,4880
718836993026,4898
718837092928,4898
718837192830,4897
718837292732,4887
718837392634,4879
718837492536,4876
718837592438,4909
718837692340,4905
718837792242,4917
718837892144,4877
718837992046,4900
718838091948,4877
718838191850,4883
718838291752,4900
718838391654,4889
718838491556,4879
718838591458,4936
718838691360,4961
718838791262,4895
718838891164,4872
718838991066,4890
718839090968,4909
718839190870,4884
718839290772,4888
718839390674,4875
718839490576,4881
718839590478,4917
718839690380,4877
718839790282,4884
718839890184,4884
718839990086,4884
718840089988,4876
718840189890,4882
718840289792,4881
718840389694,4887
718840489596,4875
718840589498,4906
718840689400,4935
718840789302,4893
718840889204,4892
718840989106,4922
718841089008,4878
718841188910,4881
718841288812,4889
718841388714,4860
718841488616,4887
718841588518,4887
718841688420,4883
718841788322,4889
718841888224,4878
718841988126,4877
718842088028,4867
718842187930,4892
718842287832,4893
718842387734,4883
718842487636,4868
718842587538,4872
718842687440,4930
718842787342,4895
718842887244,4875
718842987146,4865
718843087048,4863
718843186950,4908
718843286852,4872
718843386754,4879
718843486656,4881
718843586558,4900
718843686460,4885
718843786362,4879
718843886264,4879
718843986167,5006
718844086076,4855
718844185978,4854
718844285880,4854
718844385782,4828
718844485684,4849
718844585586,4854
718844685488,4887
718844785390,4858
718844885292,4848
718844985194,4876
718845085096,5036
718845184998,4826
718845284900,4854
718845384802,4854
718845484704,4855
718845584606,4862
718845684508,4866
718845784410,4863
718845884312,4866
718845984214,4822
718846084116,4851
718846184018,4854
718846283920,4859
718846383822,4856
718846483724,4859
718846583626,4873
718846683528,4860
718846783430,4834
718846883332,4854
718846983234,4861
718847083136,4856
718847183038,4855
718847282940,4859
718847382842,4858
718847482744,4867
718847582646,4829
718847682548,4856
718847782450,4858
718847882352,4857
718847982254,4865
718848082156,4863
718848182058,4854
718848281960,4880
718848381862,4833
718848481764,4855
718848581666,4857
718848681568,4860
718848781470,4858
718848881372,4861
718848981274,4859
718849081176,4856
718849181078,4824
718849280980,4857
718849380882,4903
718849480784,4857
718849580686,4857
718849680588,4859
718849780490,4865
718849880392,4860
718849980294,4818
718850080196,4856
718850180098,4854
718850280003,4854
718850379905,4859
718850479807,4856
718850579709,4859
718850679611,4858
718850779513,4820
718850879415,4856
718850979317,4857
718851079219,4870
718851179121,4852
718851279023,4854
718851378925,4854
718851478827,4876
718851578729,4825
718851678631,4859
718851778533,4872
718851878435,4851
718851978337,4854
718852078239,4855
718852178141,4854
718852278043,4851
718852377945,4815
718852477847,4853
718852577749,4852
718852677651,4863
718852777553,4888
718852877455,4863
718852977357,4869
718853077259,4855
718853177161,4813
718853277063,4848
718853376965,4852
718853476867,4864
718853576769,4860
718853676671,4863
718853776573,4889
718853876475,4866
718853976378,5030
718854076280,4876
718854176182,4868
718854276084,4871
718854375986,4881
718854475888,4873
718854575790,4866
718854675693,4861
718854775595,4893
718854875497,4878
718854975399,4871
718855075301,4891
718855175203,4867
718855275105,4867
718855375007,4875
718855474909,4872
718855574811,4908
718855674713,4871
718855774615,4882
718855874538,4882
718855974440,4902
718856074342,4876
718856174244,4872
718856274146,4869
718856374048,4885
718856473950,4890
718856573852,4922
718856673754,4880
718856773656,4893
718856873558,4877
718856973460,4878
718857073362,4889
718857173264,4895
718857273166,4876
718857373068,4882
718857472970,4884
718857572872,4927
718857672774,4879
718857772676,4872
718857872578,4897
718857972480,4899
718858072382,4878
718858172284,4899
718858272186,4879
718858372088,4864
718858471990,4875
718858571892,4887
718858671794,4892
718858771696,4883
718858871598,4890
718858971500,4882
718859071402,4870
718859171304,4876
718859271206,4874
718859371120,4874
718859471022,4883
718859570924,4905
718859670826,4884
718859770728,4897
718859870630,4882
718859970532,4872
718860070434,4876
718860170336,4894
718860270238,4882
718860370140,4950
718860470042,4880
718860569944,4881
718860669846,4859
718860769748,4869
718860869650,4900
718860969552,4866
718861069454,4898
718861169356,4882
718861269258,4867
718861369160,4960
718861469062,4868
718861568964,4887
718861668866,4891
718861768768,4878
718861868670,4882
718861968572,4888
718862068474,4882
718862168376,5108
718862268278,5072
718862368180,5126
718862468082,5081
718862567984,5061
718862667886,4888
718862767788,4894
718862867690,4880
718862967592,4891
718863067494,4876
718863167397,4884
718863267299,4877
718863367201,4967
718863467103,4870
718863567005,4899
718863666907,4887
718863766809,4892
718863866711,4870
718863966614,5010
718864066516,4878
718864166418,4851
718864266320,4856
718864366222,4876
718864466124,4848
718864566026,4847
718864665928,4865
718864765830,4850
718864865732,4814
718864965634,4856
718865065536,4860
718865165438,4836
718865265340,4853
718865365242,4880
718865465144,4851
718865565046,4854
718865664948,4852
718865764850,4853
718865864752,4854
718865964654,4815
718866064556,4857
718866164458,4855
718866264360,4855
718866364262,4853
718866464164,4857
718866564066,4849
718866663968,4905
718866763870,4818
718866863772,4855
718866963674,4860
718867063576,4855
718867163478,4855
718867263380,4865
718867363282,4858
718867463184,4861
718867563086,4829
718867662988,4862
718867762890,4861
718867862792,4859
718867962694,4858
718868062596,4857
718868162498,4860
718868262400,4862
718868362302,4820
718868462204,4869
718868562106,4863
718868662008,4926
718868761910,4856
718868861812,4856
718868961714,4860
718869061616,4861
718869161518,4835
718869261420,4866
718869361322,4858
718869461224,4858
718869561126,4856
718869661028,4880
718869760930,4862
718869860832,4858
718869960734,4821
718870060636,4863
718870160538,4856
718870260440,4861
718870360342,4864
718870460244,4861
718870560146,4858
718870660048,4893
718870759950,4868
718870859852,4860
718870959754,4894
718871059656,4857
718871159558,4867
718871259460,4857
718871359362,4857
718871459264,4861
718871559166,4815
718871659068,4854
718871758971,4865
718871858873,4856
718871958775,4890
718872058677,4854
718872158579,4853
718872258481,4877
718872358383,4822
718872458285,4855
718872558187,4851
718872658089,4946
718872757991,4856
718872857893,4852
718872957795,4891
718873057697,4855
718873157599,4818
718873257501,4887
718873357403,4852
718873457305,4867
718873557207,4867
718873657109,4850
718873757011,4860
718873856913,4853
718873956816,5065
718874056718,4871
718874156620,4863
718874256522,4915
718874356424,4875
718874456326,4870
718874556228,4876
718874656130,5081
718874756032,4889
718874855934,4872
718874955836,4923
718875055738,4877
718875155640,4888
718875255542,4881
718875355444,4883
718875455346,4946
718875555248,4895
718875655150,4885
718875755052,4870
718875854954,4865
718875954856,4879
718876054758,4876
718876154660,4885
718876254562,4880
718876354464,4890
718876454366,4967
718876554268,4899
718876654170,4926
718876754072,4863
718876853974,4876
718876953876,4884
718877053778,4876
718877153680,4877
718877253582,4865
718877353484,4885
718877453386,4978
718877553288,4881
718877653190,4895
718877753092,4873
718877852994,4885
718877952896,4899
718878052798,4887
718878152700,4864
718878252602,4888
718878352504,4898
718878452406,4975
718878552308,4881
718878652227,4978
718878752129,4892
718878852031,4873
718878951933,4888
718879051835,4886
718879151737,4886
718879251639,4878
718879351541,4882
718879451443,4999
718879551345,4892
718879651247,4882
718879751149,4866
718879851051,4873
718879950953,4886
718880050855,4941
718880150757,4892
718880250659,4867
718880350561,4882
718880450463,4919
718880550365,4875
718880650267,4912
718880750169,4904
718880850071,4871
718880949973,4885
718881049875,4876
718881149777,4889
718881249679,4879
718881349581,4868
718881449483,4892
718881549385,4889
718881649287,4866
718881749189,4871
718881849091,5196
718881948993,4881
718882048895,4880
718882148797,4882
718882248699,4876
718882348601,4888
718882448503,4888
718882548405,4881
718882648307,4905
718882748209,4884
718882848111,4874
718882948013,4874
718883047915,4878
718883147817,4870
718883247719,4866
718883347621,4884
718883447523,4871
718883547425,4896
718883647327,4875
718883747229,4862
718883847131,4856
718883947034,4995
718884046936,4855
718884146838,4889
718884246740,4863
718884346642,4825
718884446544,4851
718884546446,4849
718884646348,4848
718884746250,4851
718884846152,4851
718884946054,4853
718885045956,4852
718885145858,4818
718885245760,4856
718885345662,4851
718885445564,4853
718885545466,4854
718885645368,4853
718885745270,4854
718885845172,4854
718885945074,4813
718886044976,4856
718886144878,4860
718886244780,4857
718886344682,4856
718886444584,4853
718886544486,4862
718886644388,4856
718886744290,4831
718886844192,4853
718886944094,4847
718887043996,4856
718887143898,4854
718887243800,4859
718887343702,4864
718887443604,4856
718887543506,4817
718887643408,4860
718887743310,4860
718887843212,4861
718887943114,4853
718888043016,4851
718888142918,4856
718888242820,4857
718888342722,4817
718888442624,4857
718888542526,4861
718888642428,4860
718888742330,4857
718888842232,4856
718888942134,4852
718889042036,4853
718889141938,4821
718889241840,4862
718889341742,4859
718889441644,4856
718889541546,4860
718889641448,4861
718889741350,4856
718889841252,4864
718889941154,4822
718890041056,4863
718890140958,4864
718890240860,4858
718890340762,4858
718890440664,4858
718890540566,4867
718890640468,4856
718890740370,4853
718890840272,4860
718890940174,4859
718891040076,4852
718891139978,4857
718891239880,4857
718891339782,4860
718891439684,4865
718891539586,4834
718891639488,4859
718891739390,4858
718891839292,4856
718891939194,4859
718892039096,4855
718892138998,4854
718892238900,4859
718892338802,4821
718892438704,4860
718892538606,4854
718892638508,4857
718892738410,4861
718892838312,4856
718892938214,4857
718893038116,4854
718893138018,4821
718893237920,4853
718893337822,4857
718893437724,4864
718893537626,4855
718893637528,4854
718893737430,4857
718893837332,4853
718893937235,5041
718894037137,4892
718894137039,4863
718894236941,4884
718894336843,4876
718894436745,4890
718894536647,4881
718894636549,4882
718894736451,4880
718894836353,4885
718894936255,4848
718895036157,4875
718895136059,4875
718895235961,4858
718895335863,4886
718895435765,4883
718895535667,4888
718895635569,4897
718895735471,4861
718895835373,4891
718895935275,4892
718896035177,4878
718896135079,4913
718896234981,4870
718896334883,4908
718896434785,4886
718896534687,4889
718896634589,4871
718896734491,4877
718896834393,4897
718896934295,4885
718897034197,4859
718897134099,4887
718897234006,4884
718897333908,4854
718897433810,4901
718897533712,4872
718897633614,4873
718897733516,4878
718897833418,4882
718897933320,4875
718898033222,4873
718898133124,4892
718898233026,4888
718898332928,4900
718898432830,4888
718898532732,4881
718898632634,4881
718898732536,4893
718898832438,4875
718898932340,4886
718899032242,4880
718899132144,4957
718899232046,4890
718899331948,4866
718899431850,4893
718899531752,4875
718899631654,4870
718899731556,4883
718899831458,4872
718899931360,4874
718900031262,4878
718900131164,4883
718900231066,4890
718900330968,4914
718900430870,4877
718900530772,4883
718900630674,4881
718900730576,4881
718900830478,4899
718900930380,4893
718901030282,4887
718901130184,4870
718901230086,4878
718901330008,4898
718901429910,4890
718901529812,4877
718901629714,4866
718901729616,4885
718901829518,4887
718901929420,4891
718902029322,4874
718902129224,4880
718902229126,4867
718902329028,4887
718902428930,4896
718902528832,4862
718902628734,4880
718902728636,4902
718902828538,4862
718902928440,4873
718903028342,4877
718903128244,4870
718903228146,4869
718903328048,4863
718903427950,4896
718903527852,4891
718903627754,4872
718903727656,4869
718903827558,4868
718903927461,5006
718904027363,4868
718904127265,4853
718904227167,4857
718904327069,4815
718904426971,4849
718904526874,4857
718904626776,4854
718904726679,4859
718904826581,4853
718904926483,4855
718905026385,4851
718905126287,4866
718905226189,4854
718905326091,4852
718905425993,4856
718905525895,4859
718905625797,4855
718905725700,4858
718905825602,4857
718905925504,4818
718906025406,4853
718906125308,4860
718906225210,4860
718906325112,4851
718906425014,4859
718906524916,4858
718906624818,4853
718906724720,4819
718906824622,4854
718906924524,4856
718907024426,4851
718907124328,4864
718907224230,4853
718907324132,4850
718907424034,4854
718907523936,4828
718907623838,4856
718907723740,4859
718907823642,4863
718907923544,4856
718908023446,4855
718908123348,4861
718908223250,4857
718908323152,4873
718908423054,4854
718908522956,4857
718908622858,4858
718908722760,4856
718908822662,4858
718908922564,4859
718909022466,4861
718909122368,4822
718909222270,4855
718909322172,4855
718909422074,4852
718909521976,4858
718909621878,4866
718909721780,4857
718909821682,4860
718909921584,4825
718910021486,4855
718910121388,4884
718910221290,4859
718910321192,4855
718910421094,4856
718910520996,4868
718910620898,4873
718910720800,4865
718910820702,4855
718910920604,4859
718911020506,4863
718911120408,4855
718911220310,4856
718911320212,4861
718911420114,4905
718911520016,4820
718911619918,4859
718911719820,4859
718911819722,4858
718911919624,4855
718912019526,4860
718912119428,4859
718912219330,4858
718912319232,4841
718912419134,4891
718912519036,4851
718912618938,4896
718912718840,4862
718912818742,4858
718912918644,4856
718913018546,4852
718913118448,4831
718913218350,4853
718913318252,4853
718913418155,4862
718913518057,4859
718913617960,4895
718913717862,4854
718913817764,4862
718913917667,5030
718914017569,4885
718914117471,4868
718914217373,4866
718914317275,4871
718914417177,4886
718914517079,4865
718914616981,4910
718914716883,4886
718914816785,4855
718914916687,4860
718915016589,4894
718915116491,4864
718915216393,4863
718915316295,4890
718915416197,4871
718915516099,4925
718915616004,4901
718915715906,4879
718915815808,4878
718915915710,4890
718916015612,4877
718916115514,4875
718916215416,4861
718916315318,4897
718916415220,4871
718916515123,4856
718916615025,4883
718916714927,4894
718916814829,4880
718916914731,4903
718917014633,4886
718917114535,4888
718917214437,4877
718917314339,4897
718917414241,4886
718917514143,4889
718917614045,4870
718917713947,4882
718917813849,4881
718917913751,4900
718918013653,4871
718918113555,4884
718918213457,4876
718918313359,4880
718918413261,4883
718918513163,4886
718918613065,4872
718918712967,4885
718918812869,4905
718918912771,4880
718919012673,4880
718919112575,4864
718919212477,4884
718919312379,4875
718919412281,4886
718919512183,4913
718919612085,4892
718919711987,4869
718919811889,4875
718919911791,4876
718920011693,4880
718920111595,4860
718920211497,4876
718920311399,4912
718920411301,4878
718920511203,4888
718920611105,4888
718920711007,4899
718920810909,4893
718920910811,4872
718921010713,4900
718921110615,4883
718921210517,4896
718921310419,4889
718921410321,4880
718921510223,4884
718921610125,4885
718921710027,4862
718921809929,4880
718921909831,4918
718922009733,4874
718922109635,4870
718922209538,5119
718922309440,5068
718922409343,5090
718922509246,4915
718922609148,4876
718922709050,4901
718922808952,4880
718922908854,4866
718923008756,4962
718923108659,4872
718923208561,4871
718923308463,4874
718923408365,4879
718923508267,4954
718923608169,4876
718923708071,4881
718923807973,4878
