721871705592,285
721871805494,284
721871905396,287
721872005298,284
721872105200,284
721872205102,284
721872305004,286
721872404906,291
721872504808,290
721872604710,275
721872704612,286
721872804514,286
721872904416,286
721873004318,284
721873104220,287
721873204122,289
721873304024,286
721873403926,288
721873503828,287
721873603730,286
721873703632,284
721873803534,284
721873903436,287
721874003338,288
721874103240,287
721874203142,285
721874303044,285
721874402946,288
721874502848,288
721874602750,286
721874702652,285
721874802554,289
721874902456,284
721875002358,285
721875102260,284
721875202162,286
721875302064,284
721875401966,288
721875501868,287
721875601770,290
721875701672,284
721875801574,284
721875901476,285
721876001378,285
721876101280,284
721876201182,287
721876301084,287
721876400986,288
721876500888,288
721876600790,287
721876700692,285
721876800594,284
721876900496,285
721877000398,284
721877100300,284
721877200202,288
721877300104,287
721877400006,286
721877499908,288
721877599810,288
721877699712,287
721877799614,285
721877899516,284
721877999418,289
721878099320,287
721878199222,285
721878299124,285
721878736808,338091
721878836711,284
721878936613,287
721879036515,285
721879136417,288
721879236319,286
721879336221,287
721879436123,285
721879536025,284
721879635927,286
721879735829,288
721879835731,286
721879935633,289
721880035535,285
721880135437,285
721880235339,286
721880335241,287
721880435143,284
721880535045,285
721880634947,291
721880734849,291
721880834751,289
721880934653,286
721881034555,286
721881134457,284
721881234359,284
721881334261,286
721881434163,285
721881534099,317
721881634003,286
721881733905,287
721881833807,287
721881933709,287
721882033611,310
721882133513,284
721882233415,287
721882333317,289
721882433219,285
721882533121,284
721882633023,285
721882732925,287
721882832827,287
721882932729,289
721883032631,284
721883132533,289
721883232435,286
721883332337,285
721883432239,284
721883532141,285
721883632043,285
721883731945,289
721883831847,287
721883931749,290
721884031651,284
721884131553,287
721884231455,284
721884331357,285
721884431259,285
721884531161,285
721884631063,287
721884730965,290
721884830867,287
721884930769,286
721885030671,284
721885130573,285
721885230475,287
721885330377,285
721885430279,284
721885530181,289
721885630083,286
721885729985,286
721885829887,287
721885929789,286
721886029691,284
721886129593,287
721886229495,288
721886329397,285
721886429299,284
721886529201,285
721886629103,287
721886729005,286
721886828907,287
721886928809,289
721887028711,287
721887128613,288
721887228515,287
721887328417,284
721887428319,285
721887528221,285
721887628123,287
721887728025,285
721887827927,287
721887927829,290
721888027731,286
721888127633,285
721888227535,288
721888327437,284
721888763646,336605
721888863549,285
721888963451,285
721889063353,286
721889163255,284
721889263157,285
721889363059,284
721889462961,289
721889562863,287
721889662765,289
721889762667,285
721889862569,288
721889962471,285
721890062373,284
721890162275,284
721890262177,287
721890362079,287
721890461981,289
721890561883,288
721890661785,290
721890761687,285
721890861589,284
721890961491,284
721891061393,284
721891161295,284
721891261197,285
721891361099,288
721891461002,289
721891560904,288
721891660806,289
721891760708,284
721891860610,284
721891960512,284
721892060414,285
721892160316,284
721892260218,288
721892360120,284
721892460022,285
721892559924,288
721892659826,287
721892759728,287
721892859630,284
721892959532,287
721893059434,288
721893159336,285
721893259238,287
721893359140,285
721893459042,285
721893558944,287
721893658846,289
721893758748,287
721893858650,289
721893958552,287
721894058454,284
721894158356,287
721894258258,286
721894358160,284
721894458062,299
721894557964,287
721894657866,290
721894757768,287
721894857670,285
721894957572,286
721895057474,284
721895157376,284
721895257278,286
721895357180,286
721895457082,289
721895556984,286
721895656886,289
721895756788,287
721895856690,284
721895956592,287
721896056494,284
721896156396,285
721896256298,288
721896356200,284
721896456102,284
721896556004,287
721896655906,307
721896755808,288
721896855710,284
721896955612,284
721897055514,288
721897155416,286
721897255318,287
721897355220,286
721897455122,284
721897555024,286
721897654926,291
721897754828,291
721897854730,292
721897954632,287
721898054534,284
721898154436,287
721898254338,287
721898354240,285
721898791136,337289
721898891039,284
721898990941,290
721899090843,288
721899190745,286
721899290647,284
721899390549,284
721899490451,285
721899590353,284
721899690255,287
721899790157,288
721899890059,287
721899989961,288
721900089863,287
721900189765,286
721900289667,287
721900389569,285
721900489471,285
721900589373,286
721900689275,301
721900789177,285
721900889079,287
721900988981,289
721901088883,288
721901188785,287
721901288687,285
721901388589,289
721901488491,284
721901588393,287
721901688295,287
721901788197,285
721901888099,286
721901988002,287
721902087904,288
721902187806,290
721902287708,287
721902387610,284
721902487512,284
721902587414,284
721902687316,285
721902787218,285
721902887120,286
721902987022,288
721903086924,287
721903186826,286
721903286728,289
721903386630,284
721903486532,284
721903586434,284
721903686336,322
721903786238,285
721903886140,287
721903986042,284
721904085944,287
721904185846,286
721904285748,288
721904385650,285
721904485552,285
721904585454,285
721904685356,285
721904785258,284
721904885160,287
721904985062,284
721905084964,301
721905184866,290
721905284768,291
721905384670,288
721905484572,285
721905584474,284
721905684376,285
721905784278,284
721905884180,287
721905984082,284
721906083984,287
721906183886,290
721906283802,288
721906383704,285
721906483606,284
721906583508,284
721906683410,285
721906783312,285
721906883214,287
721906983116,289
721907083018,286
721907182920,288
721907282822,289
721907382724,286
721907482626,284
721907582528,284
721907682430,284
721907782332,289
721907882234,285
721907982136,284
721908082038,285
721908181940,287
721908281842,287
721908381744,287
721908817017,335668
721908916919,290
721909016821,287
721909116723,286
721909216625,287
721909316527,285
721909416429,284
721909516331,285
721909616233,287
721909716135,288
721909816037,287
721909915939,288
721910015841,288
721910115743,286
721910215645,286
721910315547,287
721910415449,285
721910515351,288
721910615253,287
721910715155,285
721910815057,284
721910914959,291
721911014861,288
721911114763,289
721911214665,287
721911314567,289
721911414469,285
721911514371,285
721911614273,287
721911714175,285
721911814077,285
721911913979,286
721912013881,287
721912113783,290
721912213685,284
721912313587,286
721912413489,285
721912513391,284
721912613293,284
721912713195,285
721912813097,287
721912912999,289
721913012901,286
721913112803,286
721913212705,287
721913312607,287
721913412509,285
721913512411,284
721913612313,287
721913712215,289
721913812117,284
721913912019,287
721914011921,286
721914111823,287
721914211725,289
721914311627,286
721914411529,285
721914511431,286
721914611333,287
721914711235,285
721914811137,284
721914911039,287
721915010941,288
721915110843,307
721915210745,286
721915310647,289
721915410549,285
721915510451,284
721915610353,286
721915710255,284
721915810157,284
721915910059,286
721916009961,286
721916109863,290
721916209765,289
721916309667,287
721916409569,306
721916509471,285
721916609373,284
721916709275,285
721916809177,284
721916909079,289
721917008981,287
721917108883,287
721917208785,289
721917308687,286
721917408589,284
721917508491,285
721917608393,285
721917708295,288
721917808197,284
721917908099,284
721918008002,285
721918107904,287
721918207806,289
721918307708,287
721918743905,336591
721918843807,291
721918943709,287
721919043611,284
721919143513,287
721919243415,287
721919343317,285
721919443219,284
721919543121,285
721919643023,288
721919742925,288
721919842827,287
721919942729,286
721920042631,284
721920142533,285
721920242435,284
721920342337,285
721920442239,289
721920542141,285
721920642043,287
721920741945,288
721920841847,287
721920941749,289
721921041651,285
721921141553,284
721921241455,289
721921341357,287
721921441259,284
721921541161,284
721921641063,287
721921740965,287
721921840867,288
721921940769,289
721922040671,288
721922140573,284
721922240475,296
721922340377,299
721922440279,296
721922540181,296
721922640083,299
721922739985,287
721922839887,290
721922939789,289
721923039691,284
721923139593,284
721923239495,286
721923339398,284
721923439300,285
721923539202,285
721923639104,289
721923739006,285
721923838908,288
721923938810,287
721924038712,284
721924138614,284
721924238516,286
721924338418,285
721924438320,289
721924538222,284
721924638124,287
721924738026,292
721924837928,288
721924937830,287
721925037732,287
721925137634,285
721925237536,288
721925337438,285
721925437340,285
721925537242,285
721925637144,288
721925737046,285
721925836948,287
721925936850,288
721926036752,290
721926136654,284
721926236556,284
721926336458,287
721926436360,285
721926536262,285
721926636164,287
721926736066,285
721926835968,290
721926935870,288
721927035772,286
721927135674,286
721927235576,287
721927335478,287
721927435380,284
721927535282,285
721927635184,289
721927735086,285
721927834988,291
721927934890,290
721928034792,290
721928134694,286
721928234596,286
721928334498,287
721928768071,333968
721928867973,288
721928967875,287
721929067777,286
721929167679,287
721929267581,287
721929367483,286
721929467385,285
721929567287,289
721929667189,285
721929767091,285
721929866993,288
721929966895,287
721930066797,287
721930166699,287
721930266601,286
721930366503,288
721930466405,284
721930566307,284
721930666209,284
721930766111,285
721930866013,285
721930965915,287
721931065817,286
721931165719,290
721931265640,287
721931365542,287
721931465444,285
721931565346,288
721931665248,286
721931765150,285
721931865052,284
721931964954,292
721932064856,288
721932164758,289
721932264660,285
721932364562,284
721932464464,284
721932564366,286
721932664268,285
721932764170,289
721932864072,284
721932963974,287
721933063876,288
721933163778,286
721933263680,286
721933363582,284
721933463484,284
721933563386,289
721933663288,284
721933763190,285
721933863092,284
721933962994,289
721934062896,288
721934162798,287
721934262700,284
721934362602,288
721934462504,284
721934562406,285
721934662308,306
721934762210,285
721934862112,287
721934962014,287
721935061916,287
721935161818,290
721935261720,289
721935361622,287
721935461524,284
721935561426,284
721935661328,287
721935761230,284
721935861132,285
721935961034,293
721936060936,288
721936160838,287
721936260740,289
721936360642,287
721936460544,285
721936560446,284
721936660348,284
721936760250,288
721936860152,285
721936960054,307
721937059956,288
721937159858,287
721937259760,289
721937359662,287
721937459564,285
721937559466,289
721937659368,287
721937759270,285
721937859172,284
721937959074,287
721938058976,288
721938158878,287
721938258780,289
721938358682,287
721938791613,333324
721938891515,285
721938991417,284
721939091319,286
721939191221,285
721939291123,286
721939391025,287
721939490927,290
721939590829,287
721939690731,287
721939790633,285
721939890535,286
721939990437,284
721940090339,284
721940190241,287
721940290143,289
721940390045,285
721940489947,286
721940589849,288
721940689751,286
721940789653,285
721940889555,286
721940989457,284
721941089359,288
721941189261,285
721941289163,287
721941389065,284
721941488967,289
721941588869,286
721941688771,287
721941788673,284
721941888575,289
721941988477,284
721942088379,284
721942188281,287
721942288183,288
721942388085,284
721942487987,288
721942587889,287
721942687791,290
721942787693,285
721942887595,287
721942987497,284
721943087399,284
721943187301,284
721943287203,288
721943387105,284
721943487007,288
721943586909,287
721943686811,289
721943786713,285
721943886615,287
721943986517,284
721944086419,286
721944186321,285
721944286223,288
721944386125,285
721944486027,288
721944585929,287
721944685831,287
721944785733,286
721944885635,286
721944985537,284
721945085439,288
721945185341,284
721945285243,287
721945385145,285
721945485047,285
721945584949,289
721945684851,290
721945784753,291
721945884655,289
721945984557,284
721946084459,287
721946184361,284
721946284263,287
721946384165,284
721946484067,284
721946583969,287
721946683871,290
721946783773,286
721946883675,284
721946983577,284
721947083479,284
721947183381,284
721947283283,286
721947383185,284
721947483087,288
721947582989,286
721947682891,288
721947782793,287
721947882695,284
721947982597,284
721948082499,284
721948182401,284
721948282303,289
721948382205,285
721948819310,337498
721948919212,285
721949019114,287
721949119016,285
721949218918,288
721949318820,287
721949418722,290
721949518624,284
721949618526,285
721949718428,285
721949818330,284
721949918232,285
721950018134,284
721950118036,288
721950217938,290
721950317840,289
721950417742,286
721950517644,284
721950617546,287
721950717448,285
721950817350,284
721950917252,286
721951017154,288
721951117056,284
721951216958,287
721951316860,287
721951416762,286
721951516664,284
721951616566,284
721951716468,285
721951816370,288
721951916272,284
721952016174,285
721952116076,285
721952215978,288
721952315880,290
721952415782,287
721952515684,285
721952615586,289
721952715488,285
721952815390,284
721952915292,287
721953015194,284
721953115096,284
721953214998,288
721953314900,290
721953414802,293
721953514704,284
721953614606,287
721953714508,285
721953814410,284
721953914312,287
721954014214,284
721954114116,287
721954214018,289
721954313920,287
721954413822,287
721954513724,286
721954613626,284
721954713528,285
721954813430,285
721954913332,284
721955013234,286
721955113136,284
721955213038,284
721955312940,287
721955412842,287
721955512744,287
721955612646,287
721955712548,285
721955812450,288
721955912352,287
721956012269,284
721956112171,287
721956212073,284
721956311975,289
721956411877,287
721956511779,287
721956611681,287
721956711583,285
721956811485,286
721956911387,287
721957011289,285
721957111191,287
721957211093,284
721957310995,287
721957410897,290
721957510799,287
721957610701,285
721957710603,284
721957810505,284
721957910407,284
721958010309,284
721958110211,287
721958210113,288
721958310015,287
