713041375585,6700
713041475487,6696
713041575389,6700
713041675291,6735
713041775193,6699
713041875095,6699
713041974997,6701
713042074899,6700
713042174801,6708
713042274704,6701
713042374606,6700
713042474508,6769
713042574410,6703
713042674312,6702
713042774214,6689
713042874116,6698
713042974018,6698
713043073920,6699
713043173822,6703
713043273724,6706
713043373626,6702
713043473528,6922
713043573430,6702
713043673333,6703
713043773235,6702
713043873137,6699
713043973039,6700
713044072941,6704
713044172843,6702
713044272745,6701
713044372647,6702
713044472549,6705
713044572451,6705
713044672353,6704
713044772255,6703
713044872157,6702
713044972059,6701
713045071961,6702
713045171863,6706
713045271765,6704
713045371667,6705
713045471569,6704
713045571471,6703
713045671373,6703
713045771275,6700
713045871177,6700
713045971079,6703
713046070981,6708
713046170883,6705
713046270785,6705
713046383009,19048
713046482911,6706
713046582813,6704
713046682715,6725
713046782619,6709
713046882521,6703
713046982423,6705
713047082325,6704
713047182227,6697
713047282129,6695
713047382031,6698
713047481933,6704
713047581835,6701
713047681737,6701
713047781639,6702
713047881557,6699
713047981459,6698
713048081361,6711
713048181263,6702
713048281165,6704
713048381067,6697
713048480969,6708
713048580871,6707
713048680773,6705
713048780675,6706
713048880577,6699
713048980479,6702
713049080381,6703
713049180283,6699
713049280185,6702
713049380087,6701
713049479989,6703
713049579891,6702
713049679793,6703
713049779695,6705
713049879597,6705
713049979499,6704
713050079401,6708
713050179303,6702
713050279205,6700
713050379107,6701
713050479009,6700
713050578911,6702
713050678813,6704
713050778715,6711
713050878617,6703
713050978519,6702
713051078421,6707
713051178323,6703
713051278225,6701
713051378127,6704
713051478029,6697
713051577931,6703
713051677833,6704
713051777735,6702
713051877637,6702
713051977539,6703
713052077441,6880
713052177343,6706
713052277245,6700
713052377147,6699
713052477049,6695
713052576951,6700
713052676853,6704
713052776755,6701
713052876657,6699
713052976559,6702
713053076461,6702
713053176363,6699
713053276265,6698
713053376167,6696
713053476069,6699
713053575971,6703
713053675873,6699
713053775775,6702
713053875677,6701
713053975579,6700
713054075481,6700
713054175383,6702
713054275285,6696
713054375187,6696
713054475089,6697
713054574991,6700
713054674893,6701
713054774795,6706
713054874697,6700
713054974599,6703
713055074501,6702
713055174403,6699
713055274305,6699
713055374207,6697
713055474109,6699
713055574011,6698
713055673913,6703
713055773815,6703
713055873717,6700
713055973619,6702
713056073521,6701
713056173423,6704
713056273325,6701
713056373228,42098
713056473130,42491
713056573032,42440
713056672934,42533
713056772836,42710
713056872738,42450
713056972640,42542
713057072542,42249
713057172444,42398
713057272346,42574
713057372248,44379
713057472150,45760
713057572052,45653
713057671954,43330
713057771856,42424
713057871758,42408
713057971660,42144
713058071562,42728
713058171464,42758
713058271366,42675
713058371268,42253
713058471170,42717
713058571072,42750
713058670974,41705
713058770876,42412
713058870778,42638
713058970680,42622
713059070582,42582
713059170484,42505
713059270386,42705
713059370288,42525
713059470190,42032
713059570092,43250
713059669994,43208
713059769896,42784
713059869798,42741
713059969700,42711
713060069602,42463
713060169504,42856
713060269406,42262
713060369308,42156
713060469210,42500
713060569112,42563
713060669014,41979
713060768916,42296
713060868818,42404
713060968720,42532
713061081017,19174
713061180919,6702
713061280821,6748
713061380723,6704
713061480625,6705
713061580527,6740
713061680429,6739
713061780332,6723
713061880234,6753
713061980136,6711
713062080038,6706
713062179940,6702
713062279842,6703
713062379744,6701
713062479646,6704
713062579548,6704
713062679451,6707
713062779353,6720
713062879255,6699
713062979157,6698
713063079059,6700
713063178961,6703
713063278863,6706
713063378765,6706
713063478667,6704
713063578569,6706
713063678471,6704
713063778373,6705
713063878275,6701
713063978177,6701
713064078079,6699
713064177981,6703
713064277883,6704
713064377785,6702
713064477687,6704
713064577589,6704
713064677491,6704
713064777393,6709
713064877295,6691
713064977197,6695
713065077099,6730
713065177004,6695
713065276906,6698
713065376808,6699
713065476710,6698
713065576612,6700
713065676514,6699
713065776416,6701
713065876318,6703
713065976220,6697
713066076122,6696
713066176024,6696
713066275926,6700
713066375828,42237
713066488139,19189
713066588041,6733
713066687945,6780
713066787847,6703
713066887749,6701
713066987651,6704
713067087553,6703
713067187455,6703
713067287357,6702
713067387259,6697
713067487161,6697
713067587063,6732
713067686965,6698
713067786867,6700
713067886769,6700
713067986671,6699
713068086573,6703
713068186475,6700
713068286377,6700
713068386279,6697
713068486181,6697
713068586083,6697
713068685985,6777
713068785887,6706
713068885789,6700
713068985691,6700
713069085593,6699
713069185495,6702
713069285397,6699
713069385299,6704
713069485201,6698
713069585103,6695
713069685005,6701
713069784907,6699
713069884809,6699
713069984711,6705
713070084613,6697
713070184515,6702
713070284417,6699
713070384333,6702
713070484235,6697
713070584137,6733
713070684039,6735
713070783941,6708
713070883843,6702
713070983745,6703
713071083647,6708
713071183549,6704
713071283451,6704
713071383353,6704
713071483255,6701
713071583157,6736
713071683059,6702
713071782961,6703
713071882863,6703
713071982765,6703
713072082667,6704
713072182569,6702
713072282471,6703
713072382373,6703
713072482275,6701
713072582177,6736
713072682079,6699
713072781981,6710
713072881883,6743
713072981785,6704
713073081687,6706
713073181589,6701
713073281491,6707
713073381393,6704
713073481295,6700
713073581197,6698
713073681099,6701
713073781005,6704
713073880907,6703
713073980809,6703
713074080711,6703
713074180613,6705
713074280515,6704
713074380417,6701
713074480319,6706
713074580221,6699
713074680123,6701
713074780025,6704
713074879927,6707
713074979829,6706
713075079731,6840
713075179633,6706
713075279535,6706
713075379437,6704
713075479339,6708
713075579241,6698
713075679143,6699
713075779045,6701
713075878947,6705
713075978849,6701
713076078751,6704
713076178653,6702
713076278555,6706
713076390783,19118
713076490685,6707
713076590588,6704
713076690490,6779
713076790392,6702
713076890294,6703
713076990196,6701
713077090098,6700
713077190003,6703
713077289905,6705
713077389807,6703
713077489709,6706
713077589611,6702
713077689513,6707
713077789415,6701
713077889317,6704
713077989219,6696
713078089121,6699
713078189023,6701
713078288925,6703
713078388827,6706
713078488729,6705
713078588631,6703
713078688533,6796
713078788435,6709
713078888337,6703
713078988239,6703
713079088141,6698
713079188043,6701
713079287945,6704
713079387847,6703
713079487749,6705
713079587651,6703
713079687553,6704
713079787455,6703
713079887357,6704
713079987259,6699
713080087161,6698
713080187063,6693
713080286965,6701
713080386867,6701
713080486769,6701
713080586671,6702
713080686573,6774
713080786475,6701
713080886377,6701
713080986279,6698
713081086181,6697
713081186083,6696
713081285985,6701
713081385887,6700
713081485789,6693
713081585691,6699
713081685593,6699
713081785495,6702
713081885397,6704
713081985299,6698
713082085201,6697
713082185103,6699
713082285005,6694
713082384907,6698
713082484809,6703
713082584711,6700
713082684613,6738
713082784515,6707
713082884417,6705
713082984319,6701
713083084221,6696
713083184123,6697
713083284025,6696
713083383927,6700
713083483829,6702
713083583731,6700
713083683633,6703
713083783535,6700
713083883437,6703
713083983339,6700
713084083241,6700
713084183143,6700
713084283045,6696
713084382947,6705
713084482849,6704
713084582751,6703
713084682653,6718
713084782555,6710
713084882457,6706
713084982359,6703
713085082261,6933
713085182163,6701
713085282065,6702
713085381967,6704
713085481869,6703
713085581771,6701
713085681673,6703
713085781575,6704
713085881477,6701
713085981379,6704
713086081281,6700
713086181183,6700
713086281085,6702
713086380988,42380
713086480890,42221
713086580792,41810
713086693064,19229
713086792966,6700
713086892868,6703
713086992770,6703
713087092672,6704
713087192574,6704
713087292476,6705
713087392378,6705
713087492280,6701
713087592182,6698
713087692084,6698
713087791986,6705
713087891888,6705
713087991790,6708
713088091692,6698
713088191594,6704
713088291496,6705
713088391398,6704
713088491300,6705
713088591202,6702
713088691104,6781
713088791006,6698
713088890908,6702
713088990810,6702
713089090712,6703
713089190614,6704
713089290516,6703
713089390418,6705
713089490320,6705
713089590222,6701
713089690124,6703
713089790026,6699
713089889928,6700
713089989830,6705
713090089732,6702
713090189634,6705
713090289536,6699
713090389438,6705
713090489340,6703
713090589242,6700
713090689144,6814
713090789046,6701
713090888948,6704
713090988850,6702
713091088752,6703
713091188654,6704
713091288556,6728
713091388458,6705
713091488360,6704
713091588262,6699
713091688164,6699
713091788066,6700
713091887968,6705
713091987870,6705
713092087772,6704
713092187674,6704
713092287576,6704
713092387478,6702
713092487380,6703
713092587282,6696
713092687184,6774
713092787086,6693
713092886988,6701
713092986890,6694
713093086808,6704
713093186710,6696
713093286612,6700
713093386514,6703
713093486416,6700
713093586318,6702
713093686220,6696
713093786122,6697
713093886024,6694
713093985926,6701
713094085828,6702
713094185730,6698
713094285632,6699
713094385534,6702
713094485436,6700
713094585338,6699
713094685240,6932
713094785142,6697
713094885044,6696
713094984946,6701
713095084848,6947
713095184750,6701
713095284652,6702
713095384554,6701
713095484456,6702
713095584358,6702
713095684260,6697
713095784162,6697
713095884064,6696
713095983966,6700
713096083868,6705
713096183770,6702
713096283672,6701
713096383575,42332
713096483477,42593
713096583379,42363
713096695711,19279
713096795615,6700
713096895517,6706
713096995419,6700
713097095321,6701
713097195223,6699
713097295125,6698
713097395027,6698
713097494929,6702
713097594831,6704
713097694733,6699
713097794635,6699
713097894537,6700
713097994439,6700
713098094341,6699
713098194243,6697
713098294145,6694
713098394047,6697
713098493949,6702
713098593851,6704
713098693753,6778
713098793655,6703
713098893557,6705
713098993459,6702
713099093361,6700
713099193263,6703
713099293165,6700
713099393067,6700
713099492969,6704
713099592871,6703
713099692773,6706
713099792675,6703
713099892577,6703
713099992479,6706
713100092381,6704
713100192283,6699
713100292185,6700
713100392087,6699
713100491989,6706
713100591891,6706
713100691793,6817
713100791695,6700
713100891597,6702
713100991499,6704
713101091401,6704
713101191303,6702
713101291205,6699
713101391107,6702
713101491009,6701
713101590911,6703
713101690813,6704
713101790715,6707
713101890617,6703
713101990519,6704
713102090421,6700
713102190323,6710
713102290225,6697
713102390127,6699
713102490029,6699
713102589931,6702
713102689833,6783
713102789735,6707
713102889637,6702
713102989539,6706
713103089441,6705
713103189343,6702
713103289245,6701
713103389147,6703
713103489049,6703
713103588951,6700
713103688854,6710
713103788756,6703
713103888658,6711
713103988560,6698
713104088462,6705
713104188364,6702
713104288266,6700
713104388168,6701
713104488070,6696
713104587972,6704
713104687874,6780
713104787776,6704
713104887678,6704
713104987580,6700
713105087482,6848
713105187384,6703
713105287286,6697
713105387188,6697
713105487090,6696
713105586992,6702
713105686894,6701
713105786796,6701
713105886698,6701
713105986600,6698
713106086502,6700
713106186404,6701
713106286306,6700
713106386209,42150
713106498487,19089
713106598389,6703
713106698291,6781
713106798195,6700
713106898097,6698
713106997999,6705
713107097901,6701
713107197803,6715
713107297705,6704
713107397607,6704
713107497509,6701
713107597411,6699
713107697313,6715
713107797215,6696
713107897117,6696
713107997019,6715
713108096921,6699
713108196823,6700
713108296725,6699
713108396627,6701
713108496529,6701
713108596431,6703
713108696333,6780
713108796235,6694
713108896137,6696
713108996039,6724
713109095941,6700
713109195843,6699
713109295745,6701
713109395647,6701
713109495549,6702
713109595451,6700
713109695353,6698
713109795255,6696
713109895157,6696
713109995059,6697
713110094961,6699
713110194863,6696
713110294765,6699
713110394667,6699
713110494569,6701
713110594471,6701
713110694373,6797
713110794275,6698
713110894177,6694
713110994079,6701
713111093981,6703
713111193883,6701
713111293785,6703
713111393687,6704
713111493589,6705
713111593491,6704
713111693393,6702
713111793295,6702
713111893197,6705
713111993099,6703
713112093004,6699
713112192906,6704
713112292808,6703
713112392710,6704
713112492612,6743
713112592514,6708
713112692416,6784
713112792318,6745
713112892220,6736
713112992122,6720
713113092024,6754
713113191926,6713
713113291828,6709
713113391730,6708
713113491633,6707
713113591535,6704
713113691437,6704
713113791339,6703
713113891241,6701
713113991143,6702
713114091045,6701
713114190947,6702
713114290849,6704
713114390751,6703
713114490653,6705
713114590555,6704
713114690457,6779
713114790359,6701
713114890261,6701
713114990163,6700
713115090065,6766
713115189967,6701
713115289869,6705
713115389771,6705
713115489673,6704
713115589575,6702
713115689477,6703
713115789395,6705
713115889297,6706
713115989199,6700
713116089101,6700
713116189004,6698
713116288906,6705
713116388809,42905
713116488711,42830
713116601008,19170
713116700910,6769
713116800812,6702
713116900714,6706
713117000616,6737
713117100518,6704
713117200420,6751
713117300322,6705
713117400224,6701
713117500126,6701
713117600028,6701
713117699930,6717
713117799832,6704
713117899734,6704
713117999636,6703
713118099538,6704
713118199440,6719
713118299342,6704
713118399244,6695
713118499146,6700
713118599048,6701
713118698950,6767
713118798852,6705
713118898754,6853
713118998656,6705
713119098558,6703
713119198460,6715
713119298362,6700
713119398264,6699
713119498166,6699
713119598068,6698
713119697970,6717
713119797872,6700
713119897774,6701
713119997676,6703
713120097578,6703
713120197480,6716
713120297382,6703
713120397284,6697
713120497186,6698
713120597088,6698
713120696990,6777
713120796892,6698
713120896794,6700
713120996696,6700
713121096598,6701
713121196500,6698
713121296402,6699
713121396304,6700
713121496206,6698
713121596108,6699
713121696010,6699
713121795912,6703
713121895814,6772
713121995716,6703
713122095618,6704
713122195520,6701
713122295422,6698
713122395324,6700
713122495226,6696
713122595128,6698
713122695030,6810
713122794934,6701
713122894836,6699
713122994738,6702
713123094640,6701
713123194542,6698
713123294444,6701
713123394346,6702
713123494248,6695
713123594150,6698
713123694052,6697
713123793954,6704
713123893856,6703
713123993758,6700
713124093660,6706
713124193562,6703
713124293464,6706
713124393366,6705
713124493268,6700
713124593170,6700
713124693072,6781
713124792974,6705
713124892876,6705
713124992778,6705
713125092680,6706
713125192582,6703
713125292484,6705
713125392386,6704
713125492288,6702
713125592190,6739
713125692092,6700
713125791994,6704
713125891896,6703
713125991798,6698
713126091700,6702
713126191602,6704
713126291504,6705
713126391407,42663
713126491309,42759
713126591211,42384
713126703438,19130
713126803340,6704
713126903242,6699
713127003144,6738
713127103046,6698
713127202948,6720
713127302850,6704
713127402752,6701
713127502654,6703
713127602556,6705
713127702458,6717
713127802360,6701
713127902262,6701
713128002164,6734
713128102066,6699
713128201968,6713
713128301870,6703
713128401772,6701
713128501674,6704
713128601576,6702
713128701478,6742
713128801380,6703
713128901282,6699
713129001184,6733
713129101086,6699
713129200988,6713
713129300890,6702
713129400792,6703
713129500694,6703
713129600596,6701
713129700498,6722
713129800400,6740
713129900302,6704
713130000204,6734
713130100106,6699
713130200008,6709
713130299910,6700
713130399812,6700
713130499714,6705
713130599616,6701
713130699518,6765
713130799420,6704
713130899322,6701
713130999224,6699
713131099126,6697
713131199028,6714
713131298930,6706
713131398832,6702
713131498734,6703
713131598636,6705
713131698538,6719
713131798440,6704
713131898342,6705
713131998244,6699
713132098146,6701
713132198048,6712
713132297950,6701
713132397852,6703
713132497754,6704
713132597656,6707
713132697558,6845
713132797460,6708
713132897362,6708
713132997264,6698
713133097166,6695
713133197068,6697
713133296970,6699
713133396872,6699
713133496774,6698
713133596676,6697
713133696578,6700
713133796480,6700
713133896382,6697
713133996284,6698
713134096186,6695
713134196088,6697
713134295990,6702
713134395892,6698
713134495794,6698
713134595696,6698
713134695598,6779
713134795500,6704
713134895402,6698
713134995304,6699
713135095206,6701
713135195108,6697
713135295010,6698
713135394912,6700
713135494814,6700
713135594716,6712
713135694618,6705
713135794520,6700
713135894422,6703
713135994324,6703
713136094226,6697
713136194128,6693
713136294030,6697
713136393932,42966
713136506176,19067
713136606078,6698
713136705980,6707
713136805882,6699
713136905784,6701
713137005686,6701
713137105588,6700
713137205490,6702
713137305392,6700
713137405294,6696
713137505196,6693
713137605098,6695
713137705004,6697
713137804906,6700
713137904808,6701
713138004710,6733
713138104612,6696
713138204514,6701
713138304416,6703
713138404318,6699
713138504235,6699
713138604137,6697
713138704039,6707
713138803941,6701
713138903843,6700
713139003745,6735
713139103647,6702
713139203549,6715
713139303451,6700
713139403353,6703
713139503255,6700
713139603157,6698
713139703059,6714
713139802961,6703
713139902863,6705
713140002765,6740
713140102667,6705
713140202569,6717
713140302471,6704
713140402373,6701
713140502275,6700
713140602177,6701
713140702079,6730
713140801981,6702
713140901883,6701
713141001785,6739
713141101687,6703
713141201589,6719
713141301491,6706
713141401393,6702
713141501295,6693
713141601197,6700
713141701099,6718
713141801004,6699
713141900906,6703
713142000808,6740
713142100710,6697
713142200612,6716
713142300514,6706
713142400416,6704
713142500318,6704
713142600220,6700
713142700122,6766
713142800024,6702
713142899926,6706
713142999828,6721
713143099730,6701
713143199632,6714
713143299534,6704
713143399436,6704
713143499338,6704
713143599240,6699
713143699142,6752
713143799044,6698
713143898946,6700
713143998848,6701
713144098750,6704
713144198652,6716
713144298554,6703
713144398456,6705
713144498358,6701
713144598261,6701
713144698163,6799
713144798065,6699
713144897967,6704
713144997869,6702
713145097771,6704
713145197673,6718
713145297575,6705
713145397477,6700
713145497379,6702
713145597281,6698
713145697183,6696
713145797085,6699
713145896987,6882
713145996889,6701
713146096791,6697
713146196693,6700
713146296595,6702
713146396497,42691
713146496399,42716
713146596301,42616
713146708547,19128
713146808449,6705
713146908351,6700
713147008253,6735
713147108155,6701
713147208057,6702
713147307959,6701
713147407861,6707
713147507763,6699
713147607665,6703
713147707567,6705
713147807469,6701
713147907371,6702
713148007273,6697
713148107175,6697
713148207077,6696
713148306979,6701
713148406881,6698
713148506783,6703
713148606685,6699
713148706588,6707
713148806490,6705
713148906392,6699
713149006294,6734
713149106196,6697
713149206098,6697
713149306003,6695
713149405905,6700
713149505807,6697
713149605709,6696
713149705611,6700
713149805513,6695
713149905415,6702
713150005317,6743
713150105219,6698
713150205121,6695
713150305023,6699
713150404925,6700
713150504827,6701
713150604729,6704
713150704631,6706
713150804533,6700
713150904435,6700
713151004337,6736
713151104239,6696
713151204141,6697
713151304043,6693
713151403945,6702
713151503847,6702
713151603749,6706
713151703651,6762
713151803553,6702
713151903455,6703
713152003357,6738
713152103259,6699
713152203161,6714
713152303063,6703
713152402965,6702
713152502867,6704
713152602769,6703
713152702671,6732
713152802573,6704
713152902475,6703
713153002377,6740
713153102279,6702
713153202181,6712
713153302083,6700
713153401985,6704
713153501887,6703
713153601789,6703
713153701691,6724
713153801593,6705
713153901495,6705
713154001397,6740
713154101299,6700
713154201201,6713
713154301103,6700
713154401005,6702
713154500907,6707
713154600809,6705
713154700711,6766
713154800613,6707
713154900515,6702
713155000417,6706
713155100319,6710
713155200221,6714
713155300123,6697
713155400025,6694
713155499927,6701
713155599829,6706
713155699731,6715
713155799633,6702
713155899535,6709
713155999437,6701
713156099339,6704
713156199241,6714
713156299143,6699
713156399046,42919
713156498948,43016
713156598850,42610
713156711080,19116
713156810982,6698
713156910884,6704
713157010786,6776
713157110688,6705
713157210590,6701
713157310492,6708
713157410394,6704
713157510298,6774
713157610200,6702
713157710102,6700
713157810004,6700
713157909906,6705
713158009808,6772
713158109710,6704
713158209612,6704
713158309514,6702
713158409416,6702
713158509318,6776
713158609220,6701
713158709122,6726
713158809024,6698
713158908926,6700
713159008828,6739
713159108730,6705
713159208632,6702
713159308534,6702
713159408436,6707
713159508338,6705
713159608240,6700
713159708142,6701
713159808044,6703
713159907946,6701
713160007848,6736
713160107750,6704
713160207652,6714
713160307554,6703
713160407456,6702
713160507358,6702
713160607260,6696
713160707162,6703
713160807064,6697
713160906966,6699
713161006868,6701
713161106770,6705
713161206686,6703
713161306588,6704
713161406490,6695
713161506392,6701
713161606294,6696
713161706196,6699
713161806098,6696
713161906003,6697
713162005905,6734
713162105807,6700
713162205709,6703
713162305611,6701
713162405513,6700
713162505415,6713
713162605317,6699
713162705219,6702
713162805121,6698
713162905023,6696
713163004925,6734
713163104827,6701
713163204729,6694
713163304631,6699
713163404533,6697
713163504435,6700
713163604337,6699
713163704240,6739
713163804142,6692
713163904044,6699
713164003946,6779
713164103848,6740
713164203750,6732
713164303652,6751
713164403554,6713
713164503456,7013
713164603358,6705
713164703260,6732
713164803162,6699
713164903064,6700
713165002966,6742
713165102868,6706
713165202770,6720
713165302672,6698
713165402574,6698
713165502476,6703
713165602378,6700
713165702280,6724
713165802182,6699
713165902084,6700
713166001986,6704
713166101888,6703
713166201790,6711
713166301692,6702
713166401595,42968
713166501497,42589
713166601399,42678
713166701302,42929
713166801204,43129
713166901106,43160
713167001008,43324
713167100910,43125
713167200812,42989
713167300714,43017
713167400616,42221
713167500518,42616
713167600420,42499
713167700322,42520
713167800224,42737
713167900126,43208
713168012385,19084
713168112287,6696
713168212189,6702
713168312091,6699
713168411994,6706
713168511898,6745
713168611800,6705
713168711702,6710
713168811604,6703
713168911506,6705
713169011408,6773
713169111310,6706
713169211212,6702
713169311114,6701
713169411016,6702
713169510918,6775
713169610820,6701
713169710722,6704
713169810624,6704
713169910526,6704
713170010428,6777
713170110330,6705
713170210232,6700
713170310134,6701
713170410036,6700
713170509938,6776
713170609840,6705
713170709742,6710
713170809644,6703
713170909546,6705
713171009448,6775
713171109350,6704
713171209252,6699
713171309154,6700
713171409056,6701
713171508958,6698
713171608860,6702
713171708762,6705
713171808664,6703
713171908566,6703
713172008468,6703
713172108370,6705
713172208272,6700
713172308174,6698
713172408076,6699
713172507978,6702
713172607880,6703
713172707782,6711
713172807684,6703
713172907586,6703
713173007488,6703
713173107390,6703
713173207292,6697
713173307194,6696
713173407096,6696
713173506998,6701
713173606900,6700
713173706802,6701
713173806704,6704
713173906606,6702
713174006508,6724
713174106410,6702
713174206312,6700
713174306214,6695
713174406116,6696
713174506018,6733
713174605920,6700
713174705823,6715
713174805725,6702
713174905627,6701
713175005529,6776
713175105431,6702
713175205333,6698
713175305235,6695
713175405137,6700
713175505039,6694
713175604941,6701
713175704843,6700
713175804745,6699
713175904647,6702
713176004549,6770
713176104451,6699
713176204353,6702
713176304255,6696
713176404157,42891
713176516421,19142
713176616323,6726
713176716227,6705
713176816129,6698
713176916031,6696
713177015933,6697
713177115835,6701
713177215737,6700
713177315639,6701
713177415541,6699
713177515443,6702
713177615345,6700
713177715247,6697
713177815149,6699
713177915051,6695
713178014953,6700
713178114855,6702
713178214757,6691
713178314659,6700
713178414561,6699
713178514463,6700
713178614365,6702
713178714267,6705
713178814169,6698
713178914071,6692
713179013973,6700
713179113875,6703
713179213777,6702
713179313679,6702
713179413581,6704
713179513483,6702
713179613385,6702
713179713287,6696
713179813189,6697
713179913091,6699
713180012993,6701
713180112895,6705
713180212797,6701
713180312699,6704
713180412601,6705
713180512504,6704
713180612406,6706
713180712308,6716
713180812210,6702
713180912112,6701
713181012014,6771
713181111916,6700
713181211818,6705
713181311720,6702
713181411622,6703
713181511524,6772
713181611426,6704
713181711328,6705
713181811230,6699
713181911132,6700
713182011034,6778
713182110936,6702
713182210838,6705
713182310740,6706
713182410642,6702
713182510544,6778
713182610446,6705
713182710348,6710
713182810250,6701
713182910152,6700
713183010054,6754
713183109956,6703
713183209858,6702
713183309760,6704
713183409662,6712
713183509564,6702
713183609466,6705
713183709369,6705
713183809271,6700
713183909193,6699
713184009095,6699
713184108997,6705
713184208899,6705
713184308801,6737
713184408703,6702
713184508605,6704
713184608507,6703
713184708409,6709
713184808311,6704
713184908213,6703
713185008115,6703
713185108017,6701
713185207919,6703
713185307821,6700
713185407723,6704
713185507625,6703
713185607527,6703
713185707429,6701
713185807331,6703
713185907233,6696
713186007135,6697
713186107037,6698
713186206939,6699
713186306841,6698
713186406743,42557
713186506645,43150
713186606547,42312
713186706450,43019
713186806352,42936
713186906254,42666
713187006156,42840
713187106058,42654
713187205960,42797
713187318204,19137
713187418106,6703
713187518008,6701
713187617910,6705
713187717812,6699
713187817714,6703
713187917616,6700
713188017518,6701
713188117420,6703
713188217322,6703
713188317224,6697
713188417126,6698
713188517028,6695
713188616930,6700
713188716832,6708
713188816734,6698
713188916636,6697
713189016538,6700
713189116440,6700
713189216342,6694
713189316244,6695
713189416146,6700
713189516048,6698
713189615950,6701
713189715852,6701
713189815754,6733
713189915656,6699
713190015558,6701
713190115460,6703
713190215362,6697
713190315264,6696
713190415166,6696
713190515068,6696
713190614970,6701
713190714872,6705
713190814774,6702
713190914676,6700
713191014578,6700
713191114480,6732
713191214382,6700
713191314284,6697
713191414186,6697
713191514088,6697
713191613990,6701
713191713892,6702
713191813794,6698
713191913696,6701
713192013598,6702
713192113500,6705
713192213402,6703
713192313304,6704
713192413206,6702
713192513108,6700
713192613010,6698
713192712912,6711
713192812814,6702
713192912716,6704
713193012618,6705
713193112520,6704
713193212422,6703
713193312324,6704
713193412226,6704
713193512128,6744
713193612030,6700
713193711932,6704
713193811834,6703
713193911736,6704
713194011638,6775
713194111540,6703
713194211442,6702
713194311344,6702
713194411246,6701
713194511148,6770
713194611050,6699
713194710952,6710
713194810854,6700
713194910756,6702
713195010658,6742
713195110560,6711
713195210462,6700
713195310364,6704
713195410266,6700
713195510168,6702
713195610070,6701
713195709972,6704
713195809874,6704
713195909776,6697
713196009678,6701
713196109580,6701
713196209482,6703
713196309384,6740
713196409286,42268
713196509188,42786
713196609090,42026
713196708993,42504
713196808895,43028
713196908797,42807
713197008699,42618
713197108601,42901
713197208503,42767
713197308405,42860
713197408307,42875
713197508209,42994
713197608111,43038
713197708013,42822
713197807915,42854
713197907817,42915
713198007719,42866
713198107621,42802
713198207523,42851
713198307425,42768
713198407327,42349
713198507229,42796
713198607131,42175
713198707033,42618
713198806935,42452
713198906837,42218
713199019072,19042
713199118974,6703
713199218876,6702
713199318778,6709
713199418680,6703
713199518582,6704
713199618484,6703
713199718386,6700
713199818288,6702
713199918190,6699
713200018092,6703
713200117994,6702
713200217896,6702
713200317798,6704
713200417700,6698
713200517602,6705
713200617504,6704
713200717406,6706
713200817308,6701
713200917210,6698
713201017112,6696
713201117014,6696
713201216916,6700
713201316818,6697
713201416720,6700
713201516622,6736
713201616524,6701
713201716426,6703
713201816328,6698
713201916230,6695
713202016132,6698
713202116034,6698
713202215936,6700
713202315838,6701
713202415740,6701
713202515642,6700
713202615544,6699
713202715446,6705
713202815348,6702
713202915250,6695
713203015152,6695
713203115054,6696
713203214956,6697
713203314858,6699
713203414760,6702
713203514662,6699
713203614564,6699
713203714466,6701
713203814368,6698
713203914270,6695
713204014172,6695
713204114074,6697
713204213976,6701
713204313878,6700
713204413780,6701
713204513682,6749
713204613584,6703
713204713486,6711
713204813388,6703
713204913290,6702
713205013192,6695
713205113094,6705
713205212996,6703
713205312898,6703
713205412800,6704
713205512702,6704
713205612604,6703
713205712506,6703
713205812408,6699
713205912310,6705
713206012212,6740
713206112114,6701
713206212016,6701
713206311918,6704
713206424160,19143
713206524062,6740
713206623964,6774
713206723868,6707
713206823770,6701
713206923672,6701
713207023574,6702
713207123476,6707
713207223378,6698
713207323280,6696
713207423182,6701
713207523084,6703
713207622986,6704
713207722888,6704
713207822790,6705
713207922692,6704
713208022594,6701
713208122496,6705
713208222398,6704
713208322300,6739
713208422202,6700
713208522104,6705
713208622006,6700
713208721908,6713
713208821810,6702
713208921712,6701
713209021614,6702
713209121516,6708
713209221418,6703
713209321320,6704
713209421222,6698
713209521124,6702
713209621026,6697
713209720928,6702
713209820830,6706
713209920732,6703
713210020634,6703
713210120536,6703
713210220438,6704
713210320340,6703
713210420242,6700
713210520144,6701
713210620046,6699
713210719948,6711
713210819850,6706
713210919752,6706
713211019654,6705
713211119556,6704
713211219458,6702
713211319360,6702
713211419262,6699
713211519164,6700
713211619066,6698
713211718968,6698
713211818870,6703
713211918772,6704
713212018674,6704
713212118576,6700
713212218478,6702
713212318380,6703
713212418282,6699
713212518184,6702
713212618086,6704
713212717988,6710
713212817890,6703
713212917792,6703
713213017694,6705
713213117596,6705
713213217498,6702
713213317400,6703
713213417302,6696
713213517204,6698
713213617106,6698
713213717008,6697
713213816910,6703
713213916812,6701
713214016714,6699
713214116616,6699
713214216518,6699
713214316420,6700
713214416322,6701
713214516224,6693
713214616126,6697
713214716028,6706
713214815930,6699
713214915832,6739
713215015734,6698
713215115636,6700
713215215538,6734
713215315440,6733
713215415342,6728
713215515244,6753
713215615146,6706
713215715048,6702
713215814950,6699
713215914852,6696
713216014754,6700
713216114656,6703
713216214558,6699
713216314460,12353
