714222058340,5074
714222158242,5075
714222258144,5076
714222359557,6784
714222459460,5152
714222559362,5150
714222659264,5210
714222759166,5185
714222859068,5148
714222958970,5185
714223058872,5149
714223158774,5164
714223258676,5143
714223358578,5143
714223458480,5143
714223558382,5144
714223658284,5143
714223758186,5142
714223858088,5143
714223957990,5181
714224057892,5149
714224157794,5177
714224257696,5143
714224357598,5143
714224457500,5146
714224557402,5143
714224657304,5200
714224757206,5149
714224857108,5143
714224957010,5181
714225056912,5148
714225156814,5148
714225256716,5146
714225356618,5141
714225456520,5144
714225556422,5144
714225656324,5143
714225756226,5145
714225856128,5144
714225956030,5180
714226055932,5146
714226155834,5139
714226255736,5144
714226355638,5143
714226455540,5204
714226555442,5142
714226655344,5214
714226755246,5146
714226855148,5142
714226955050,5161
714227054952,5181
714227154854,5144
714227254756,5144
714227354658,5143
714227454560,5227
714227554462,5179
714227654364,5147
714227754266,5146
714227854168,5144
714227954070,5145
714228053972,5184
714228153874,5183
714228253776,5184
714228353678,5146
714228453580,5243
714228553482,5178
714228653384,5185
714228753286,5147
714228853188,5147
714228953091,5204
714229052993,5184
714229152895,5153
714229252797,5146
714229352699,5147
714229452601,5242
714229552503,5147
714229652405,5148
714229752307,5147
714229852209,5149
714229952111,5159
714230052013,5182
714230151915,5150
714230251817,5167
714230351719,5148
714230451621,5246
714230551523,5147
714230651425,5221
714230751327,5152
714230851229,5147
714230951131,5159
714231051033,5184
714231150935,5152
714231250837,5148
714231350739,5146
714231450641,5215
714231550543,5148
714231650445,5147
714231750347,5146
714231850249,5149
714231950151,5160
714232050053,5182
714232149955,5151
714232249857,5150
714232351266,6696
714232451168,5175
714232551070,5115
714232650972,5118
714232750874,5077
714232850776,5078
714232950678,5092
714233050580,5079
714233150482,5079
714233250384,5080
714233350286,5079
714233450188,5099
714233550090,5079
714233649992,5083
714233749894,5077
714233849796,5077
714233949698,5091
714234049600,5079
714234149502,5078
714234249404,5079
714234349306,5079
714234449208,5092
714234549110,5079
714234649012,5115
714234748914,5076
714234848816,5077
714234948718,5076
714235048620,5075
714235148522,5074
714235248424,5079
714235348326,5074
714235448228,5110
714235548130,5075
714235648032,5076
714235747934,5078
714235847836,5074
714235947738,5076
714236047640,5074
714236147559,5075
714236247461,5079
714236347363,5076
714236447265,5110
714236547167,5077
714236647069,5074
714236746971,5078
714236846873,5077
714236946775,5075
714237046677,5075
714237146579,5073
714237246481,5078
714237346383,5076
714237446285,5110
714237546187,5074
714237646089,5075
714237745991,5079
714237845893,5075
714237945795,5074
714238045697,5075
714238145599,5074
714238245501,5080
714238345403,5076
714238445305,5109
714238545207,5074
714238645109,5074
714238745011,5076
714238844913,5076
714238944815,5076
714239044717,5076
714239144619,5075
714239244521,5079
714239344423,5077
714239444325,5113
714239544227,5076
714239644129,5076
714239744031,5075
714239843933,5082
714239943835,5077
714240043737,5077
714240143639,5113
714240243541,5078
714240343443,5079
714240443345,5102
714240543247,5079
714240643149,5088
714240743051,5079
714240842953,5081
714240942855,5078
714241042757,5080
714241142659,5079
714241242561,5079
714241342463,5078
714241442370,5080
714241542272,5079
714241642174,5080
714241742076,5080
714241841978,5080
714241941880,5079
714242041782,5079
714242141684,5160
714242241586,5085
714242341488,5118
714242442901,6804
714242542803,5146
714242642705,5155
714242742607,5155
714242842509,5147
714242942411,5147
714243042313,5147
714243142215,5145
714243242117,5147
714243342019,5147
714243441921,5183
714243541823,5148
714243641725,5147
714243741627,5147
714243841530,5149
714243941432,5147
714244041334,5147
714244141236,5147
714244241138,5146
714244341040,5146
714244440942,5151
714244540844,5148
714244640746,5148
714244740648,5152
714244840550,5150
714244940452,5148
714245040354,5146
714245140256,5148
714245240158,5146
714245340060,5149
714245439962,5150
714245539864,5152
714245639766,5146
714245739668,5146
714245839570,5148
714245939472,5147
714246039374,5148
714246139276,5145
714246239178,5148
714246339080,5147
714246438982,5151
714246538884,5149
714246638786,5144
714246738688,5149
714246838590,5144
714246938492,5145
714247038394,5142
714247138296,5144
714247238198,5144
714247338100,5142
714247438004,5145
714247537906,5146
714247637808,5146
714247737710,5143
714247837612,5145
714247937514,5142
714248037416,5145
714248137318,5145
714248237220,5145
714248337122,5144
714248437024,5144
714248536926,5148
714248636828,5143
714248736730,5146
714248836632,5143
714248936534,5146
714249036436,5143
714249136338,5144
714249236240,5145
714249336142,5143
714249436044,5144
714249535946,5149
714249635848,5142
714249735750,5143
714249835652,5143
714249935554,5145
714250035456,5143
714250135358,5143
714250235260,5145
714250335162,5143
714250435064,5145
714250534966,5147
714250634868,5147
714250734770,5147
714250834672,5143
714250934574,5142
714251034476,5143
714251134378,5146
714251234280,5143
714251334182,5144
714251434084,5146
714251533986,5152
714251633888,5150
714251733790,5147
714251833692,5146
714251933594,5147
714252033496,5147
714252133398,5184
714252233300,5147
714252333202,5147
714252434615,6702
714252534517,5077
714252634419,5152
714252734321,5077
714252834223,5076
714252934125,5075
714253034027,5076
714253133929,5081
714253233831,5078
714253333733,5079
714253433635,5078
714253533537,5079
714253633439,5079
714253733341,5078
714253833243,5079
714253933145,5079
714254033047,5079
714254132949,5083
714254232851,5080
714254332753,5079
714254432655,5081
714254532557,5080
714254632459,5079
714254732361,5080
714254832263,5080
714254932165,5078
714255032067,5080
714255131969,5083
714255231871,5078
714255331773,5080
714255431675,5077
714255531577,5078
714255631479,5076
714255731381,5078
714255831283,5080
714255931185,5078
714256031087,5078
714256130989,5082
714256230891,5079
714256330793,5078
714256430695,5078
714256530597,5078
714256630499,5079
714256730401,5081
714256830303,5077
714256930205,5080
714257030107,5079
714257130009,5079
714257229911,5078
714257329813,5079
714257429715,5080
714257529617,5080
714257629519,5078
714257729421,5078
714257829323,5078
714257929225,5079
714258029127,5080
714258129029,5079
714258228931,5083
714258328833,5075
714258428735,5076
714258528637,5076
714258628539,5075
714258728441,5075
714258828343,5074
714258928260,5076
714259028162,5074
714259128064,5074
714259227966,5077
714259327868,5075
714259427770,5074
714259527672,5078
714259627574,5074
714259727476,5075
714259827378,5111
714259927280,5077
714260027182,5075
714260127084,5079
714260226986,5086
714260326888,5074
714260426790,5075
714260526692,5079
714260626594,5074
714260726496,5076
714260826398,5076
714260926300,5075
714261026202,5074
714261126104,5079
714261226006,5075
714261325908,5073
714261425810,5075
714261525712,5080
714261625614,5076
714261725516,5075
714261825418,5390
714261925320,5076
714262025222,5074
714262125124,5080
714262225026,5076
714262324928,5079
714262426327,6783
714262526229,5148
714262626131,5143
714262726033,5146
714262825935,5147
714262925837,5144
714263025739,5146
714263125641,5146
714263225543,5146
714263325445,5143
714263425347,5143
714263525249,5149
714263625151,5144
714263725053,5145
714263824955,5150
714263924857,5148
714264024759,5145
714264124661,5149
714264224563,5145
714264324465,5145
714264424367,5145
714264524269,5147
714264624171,5144
714264724073,5148
714264823975,5150
714264923877,5149
714265023779,5148
714265123681,5152
714265223583,5146
714265323485,5148
714265423387,5151
714265523289,5152
714265623191,5147
714265723093,5147
714265822995,5149
714265922897,5152
714266022799,5145
714266122701,5145
714266222603,5148
714266322505,5146
714266422407,5147
714266522309,5148
714266622211,5150
714266722113,5156
714266822015,5148
714266921917,5150
714267021819,5146
714267121721,5148
714267221623,5144
714267321525,5147
714267421427,5147
714267521329,5146
714267621231,5144
714267721133,5147
714267821035,5147
714267920937,5149
714268020839,5149
714268120741,5145
714268220643,5146
714268320545,5146
714268420447,5148
714268520349,5145
714268620251,5149
714268720153,5152
714268820055,5148
714268919957,5148
714269019859,5150
714269119761,5148
714269219663,5146
714269319565,5147
714269419467,5149
714269519369,5147
714269619271,5148
714269719173,5145
714269819075,5148
714269918977,5152
714270018879,5149
714270118781,5145
714270218683,5141
714270318585,5144
714270418487,5149
714270518389,5146
714270618291,5144
714270718193,5147
714270818095,5141
714270917997,5146
714271017899,5147
714271117801,5144
714271217703,5144
714271317605,5143
714271417507,5143
714271517409,5145
714271617311,5144
714271717213,5151
714271817115,5142
714271917017,5141
714272016919,5151
714272116821,5143
714272216723,5165
714272316625,5165
714272418002,6674
714272517904,5060
714272617806,5075
714272717708,5076
714272817610,5075
714272917512,5075
714273017414,5073
714273117316,5076
714273217218,5075
714273317120,5076
714273417022,5110
714273516924,5075
714273616826,5076
714273716728,5076
714273816630,5076
714273916532,5075
714274016434,5075
714274116336,5074
714274216238,5076
714274316140,5076
714274416042,5076
714274515944,5080
714274615846,5074
714274715748,5076
714274815650,5074
714274915552,5075
714275015454,5075
714275115356,5074
714275215258,5076
714275315160,5076
714275415062,5074
714275514964,5080
714275614866,5076
714275714768,5076
714275814670,5076
714275914572,5075
714276014474,5075
714276114376,5074
714276214278,5074
714276314180,5110
714276414082,5075
714276513984,5081
714276613886,5078
714276713788,5078
714276813690,5077
714276913592,5079
714277013494,5080
714277113396,5077
714277213298,5078
714277313200,5077
714277413102,5080
714277513004,5078
714277612906,5078
714277712808,5079
714277812710,5078
714277912612,5078
714278012514,5080
714278112416,5079
714278212318,5079
714278312220,5078
714278412122,5079
714278512024,5103
714278611926,5083
714278711828,5079
714278811730,5079
714278911632,5079
714279011534,5150
714279111436,5078
714279211338,5078
714279311240,5079
714279411142,5078
714279511044,5150
714279610946,5080
714279710848,5079
714279810750,5079
714279910652,5078
714280010554,5150
714280110456,5078
714280210358,5079
714280310260,5079
714280410162,5079
714280510064,5150
714280609966,5082
714280709868,5078
714280809770,5083
714280909672,5078
714281009574,5112
714281109476,5077
714281209378,5077
714281309280,5078
714281409182,5096
714281509084,5078
714281609007,5079
714281708909,5076
714281808811,5074
714281908713,5076
714282008615,5076
714282108517,5076
714282208419,5075
714282308321,5075
714282409719,6789
714282509621,5149
714282609523,5148
714282709425,5152
714282809327,5148
714282909229,5147
714283009131,5148
714283109033,5146
714283208935,5150
714283308837,5183
714283408739,5144
714283508641,5143
714283608543,5144
714283708445,5144
714283808347,5144
714283908249,5145
714284008151,5147
714284108053,5143
714284207955,5146
714284307857,5142
714284407759,5144
714284507661,5189
714284607563,5144
714284707465,5145
714284807367,5143
714284907269,5142
714285007171,5210
714285107073,5143
714285206975,5147
714285306877,5148
714285406779,5144
714285506681,5144
714285606583,5145
714285706485,5143
714285806387,5145
714285906289,5143
714286006191,5144
714286106093,5143
714286205995,5145
714286305897,5149
714286405799,5144
714286505701,5144
714286605603,5145
714286705505,5147
714286805407,5146
714286905309,5141
714287005211,5143
714287105113,5142
714287205015,5142
714287304917,5153
714287404819,5144
714287504721,5143
714287604623,5143
714287704525,5144
714287804427,5144
714287904329,5143
714288004231,5145
714288104133,5147
714288204035,5143
714288303937,5150
714288403839,5146
714288503741,5145
714288603643,5149
714288703545,5171
714288803447,5146
714288903349,5146
714289003251,5148
714289103153,5149
714289203055,5158
714289302957,5149
714289402859,5151
714289502761,5150
714289602663,5147
714289702565,5159
714289802467,5145
714289902369,5146
714290002271,5147
714290102173,5144
714290202075,5159
714290301977,5150
714290401879,5148
714290501781,5146
714290601683,5148
714290701585,5170
714290801487,5145
714290901389,5153
714291001291,5146
714291101193,5148
714291201095,5160
714291300997,5152
714291400899,5151
714291500801,5148
714291600703,5148
714291700605,5213
714291800507,5148
714291900409,5149
714292000311,5148
714292100213,5149
714292200115,5159
714292300017,5146
714292401427,6706
714292501329,5081
714292601231,5078
714292701133,5123
714292801035,5078
714292900937,5081
714293000839,5077
714293100741,5078
714293200643,5092
714293300545,5079
714293400447,5078
714293500349,5080
714293600251,5080
714293700153,5097
714293800055,5080
714293899957,5081
714293999859,5078
714294099761,5077
714294199663,5091
714294299565,5078
714294399467,5080
714294499369,5078
714294599271,5080
714294699173,5136
714294799075,5077
714294898977,5081
714294998879,5076
714295098781,5075
714295198683,5074
714295298585,5073
714295398487,5075
714295498389,5075
714295598291,5075
714295698193,5077
714295798095,5077
714295897997,5077
714295997899,5077
714296097801,5075
714296197703,5076
714296297605,5076
714296397507,5076
714296497409,5074
714296597311,5075
714296697213,5157
714296797115,5076
714296897017,5076
714296996919,5075
714297096821,5076
714297196723,5074
714297296625,5076
714297396527,5077
714297496429,5077
714297596331,5076
714297696233,5075
714297796135,5075
714297896037,5074
714297995939,5077
714298095841,5073
714298195743,5076
714298295645,5076
714298395547,5075
714298495449,5075
714298595351,5076
714298695256,5134
714298795158,5075
714298895060,5073
714298994962,5079
714299094864,5074
714299194766,5075
714299294668,5076
714299394570,5075
714299494472,5075
714299594374,5077
714299694276,5076
714299794178,5076
714299894080,5076
714299993982,5082
714300093884,5077
714300193786,5077
714300293688,5079
714300393590,5078
714300493492,5078
714300593394,5078
714300693296,5154
714300793198,5079
714300893100,5076
714300993004,5078
714301092906,5078
714301192808,5079
714301292710,5079
714301392612,5080
714301492514,5080
714301592416,5079
714301692318,5080
714301792220,5080
714301892122,5080
714301992024,5077
714302091926,5084
714302191828,5082
714302291730,5078
714302393149,6817
714302493051,5149
714302592953,5149
714302692856,5191
714302792758,5146
714302892660,5148
714302992562,5147
714303092464,5149
714303192366,5150
714303292268,5147
714303392170,5148
714303492072,5148
714303591974,5150
714303691876,5149
714303791778,5146
714303891681,5147
714303991583,5148
714304091485,5148
714304191387,5148
714304291289,5148
714304391207,5150
714304491109,5149
714304591011,5148
714304690913,5226
714304790815,5147
714304890717,5144
714304990619,5147
714305090521,5188
714305190423,5146
714305290325,5148
714305390227,5147
714305490129,5149
714305590031,5150
714305689933,5152
714305789835,5146
714305889737,5147
714305989639,5147
714306089541,5146
714306189443,5150
714306289345,5148
714306389247,5148
714306489149,5147
714306589051,5147
714306688953,5222
714306788855,5141
714306888757,5144
714306988659,5146
714307088561,5143
714307188463,5142
714307288365,5143
714307388267,5142
714307488169,5141
714307588071,5141
714307687973,5145
714307787875,5146
714307887777,5142
714307987679,5176
714308087581,5142
714308187483,5144
714308287385,5144
714308387287,5144
714308487189,5143
714308587091,5144
714308686993,5198
714308786895,5146
714308886797,5143
714308986699,5145
714309086601,5145
714309186503,5145
714309286405,5145
714309386307,5145
714309486209,5143
714309586111,5143
714309686013,5143
714309785915,5149
714309885817,5143
714309985719,5145
714310085621,5145
714310185523,5145
714310285425,5144
714310385327,5147
714310485229,5144
714310585131,5143
714310685033,5179
714310784935,5148
714310884837,5144
714310984739,5143
714311084641,5146
714311184543,5145
714311284445,5142
714311384347,5145
714311484249,5143
714311584151,5144
714311684053,5145
714311783955,5184
714311883857,5149
714311983759,5146
714312083661,5146
714312183563,5146
714312283465,5147
714312384879,6723
714312484781,5076
714312584683,5076
714312684585,5113
714312784487,5075
714312884389,5076
714312984291,5076
714313084193,5077
714313184095,5075
714313283997,5081
714313383899,5078
714313483801,5078
714313583703,5079
714313683605,5078
714313783507,5079
714313883409,5079
714313983311,5079
714314083213,5078
714314183115,5080
714314283017,5077
714314382919,5079
714314482821,5078
714314582723,5078
714314682625,5079
714314782527,5078
714314882429,5080
714314982331,5078
714315082233,5257
714315182135,5078
714315282037,5080
714315381939,5082
714315481841,5078
714315581743,5078
714315681645,5078
714315781547,5080
714315881449,5078
714315981351,5079
714316081253,5080
714316181155,5079
714316281057,5080
714316380959,5082
714316480861,5079
714316580763,5078
714316680665,5080
714316780567,5079
714316880469,5079
714316980371,5079
714317080273,5078
714317180175,5079
714317280077,5080
714317379979,5082
714317479881,5079
714317579783,5080
714317679685,5079
714317779587,5079
714317879489,5079
714317979391,5080
714318079293,5078
714318179195,5080
714318279097,5080
714318378999,5081
714318478901,5074
714318578803,5076
714318678705,5077
714318778607,5077
714318878509,5075
714318978411,5076
714319078313,5075
714319178215,5076
714319278117,5073
714319378019,5075
714319477921,5074
714319577823,5074
714319677725,5072
714319777627,5075
714319877529,5074
714319977431,5072
714320077333,5075
714320177235,5074
714320277137,5075
714320377039,5075
714320476941,5079
714320576843,5076
714320676745,5074
714320776647,5076
714320876549,5075
714320976451,5075
714321076353,5075
714321176255,5076
714321276157,5075
714321376059,5078
714321475961,5079
714321575863,5075
714321675765,5074
714321775667,5074
714321875569,5075
714321975471,5076
714322075373,5075
714322175275,5076
714322275177,5075
714322376590,6782
714322476492,5148
714322576394,5143
714322676296,5147
714322776198,5147
714322876100,5143
714322976004,5143
714323075906,5146
714323175808,5145
714323275710,5145
714323375612,5162
714323475514,5163
714323575416,5165
714323675318,5163
714323775220,5147
714323875122,5147
714323975024,5144
714324074926,5148
714324174828,5142
714324274730,5145
714324374632,5146
714324474534,5144
714324574436,5144
714324674338,5147
714324774240,5146
714324874142,5144
714324974044,5145
714325073946,5151
714325173848,5145
714325273750,5146
714325373652,5148
714325473554,5147
714325573456,5148
714325673358,5146
714325773260,5147
714325873162,5147
714325973064,5148
714326072966,5154
714326172868,5152
714326272770,5149
714326372672,5148
714326472574,5147
714326572476,5147
714326672378,5150
714326772280,5148
714326872182,5147
714326972084,5149
714327071986,5152
714327171904,5153
714327271806,5151
714327371708,5147
714327471610,5149
714327571512,5147
714327671414,5148
714327771316,5150
714327871218,5149
714327971120,5147
714328071022,5148
714328170924,5148
714328270826,5149
714328370728,5146
714328470630,5148
714328570532,5150
714328670434,5151
714328770336,5152
714328870238,5147
714328970140,5149
714329070042,5150
714329169944,5151
714329269846,5147
714329369748,5184
714329469650,5148
714329569552,5147
714329669454,5147
714329769356,5147
714329869258,5146
714329969160,5148
714330069062,5148
714330168964,5152
714330268866,5148
714330368768,5219
714330468670,5144
714330568572,5145
714330668474,5146
714330768376,5142
714330868278,5143
714330968180,5145
714331068082,5147
714331167984,5146
714331267886,5146
714331367788,5217
714331467690,5143
714331567592,5144
714331667494,5142
714331767396,5144
714331867298,5142
714331967200,5143
714332067102,5150
714332167004,5144
714332266906,5146
714332368310,6698
714332468212,5076
714332568114,5092
714332668016,5084
714332767918,5071
714332867820,5076
714332967722,5074
714333067624,5079
714333167526,5077
714333267428,5075
714333367330,5151
714333467232,5076
714333567134,5074
714333667036,5075
714333766938,5078
714333866840,5073
714333966742,5075
714334066644,5080
714334166546,5076
714334266448,5075
714334366350,5150
714334466252,5075
714334566154,5075
714334666056,5086
714334765958,5080
714334865860,5075
714334965762,5077
714335065664,5075
714335165566,5077
714335265468,5074
714335365370,5150
714335465272,5074
714335565174,5074
714335665076,5074
714335764978,5079
714335864880,5075
714335964782,5076
714336064684,5076
714336164586,5077
714336264488,5075
714336364390,5094
714336464292,5076
714336564194,5077
714336664096,5123
714336763998,5081
714336863900,5079
714336963802,5077
714337063704,5077
714337163606,5077
714337263508,5078
714337363410,5078
714337463312,5080
714337563214,5080
714337663116,5078
714337763018,5077
714337862920,5079
714337962822,5079
714338062724,5079
714338162626,5080
714338262528,5081
714338362430,5079
714338462332,5080
714338562234,5079
714338662136,5152
714338762038,5115
714338861940,5081
714338961842,5082
714339061744,5113
714339161646,5080
714339261548,5079
714339361450,5078
714339461352,5078
714339561254,5078
714339661156,5079
714339761058,5116
714339860960,5083
714339960862,5080
714340060764,5079
714340160666,5078
714340260568,5078
714340360470,5078
714340460372,5079
714340560274,5079
714340660176,5135
714340760078,5131
714340859980,5081
714340959882,5114
714341059784,5114
714341159686,5079
714341259588,5078
714341359490,5079
714341459392,5077
714341559294,5079
714341659196,5077
714341759098,5114
714341859003,5078
714341958905,5118
714342058807,5091
714342158709,5076
714342258611,5084
714342359985,6759
714342459887,5159
714342559789,5182
714342659691,5184
714342759593,5183
714342859495,5148
714342959397,5182
714343059299,5147
714343159201,5146
714343259103,5147
714343359005,5148
714343458907,5149
714343558809,5144
714343658711,5144
714343758613,5179
714343858515,5145
714343958417,5178
714344058319,5144
714344158221,5143
714344258123,5144
714344358025,5145
714344457927,5148
714344557829,5144
714344657731,5214
714344757633,5145
714344857535,5145
714344957437,5178
714345057339,5143
714345157241,5143
714345257143,5144
714345357045,5144
714345456947,5147
714345556849,5145
714345656751,5143
714345756653,5143
714345856555,5143
714345956457,5179
714346056359,5143
714346156261,5146
714346256163,5143
714346356065,5143
714346455967,5168
714346555869,5146
714346655771,5216
714346755673,5147
714346855575,5144
714346955477,5182
714347055379,5143
714347155281,5144
714347255183,5144
714347355085,5144
714347454987,5231
714347554889,5149
714347654791,5143
714347754693,5145
714347854595,5144
714347954497,5143
714348054399,5142
714348154301,5179
714348254203,5181
714348354105,5146
714348454018,5230
714348553920,5150
714348653822,5186
714348753724,5149
714348853626,5145
714348953528,5161
714349053430,5182
714349153332,5183
714349253234,5150
714349353136,5146
714349453038,5241
714349552940,5151
714349652842,5147
714349752744,5147
714349852661,5149
714349952563,5161
714350052465,5146
714350152367,5183
714350252269,5146
714350352171,5146
714350452073,5245
714350551975,5150
714350651877,5224
714350751779,5150
714350851681,5149
714350951583,5161
714351051485,5149
714351151387,5147
714351251289,5149
714351351191,5150
714351451093,5243
714351550995,5151
714351650897,5151
714351750799,5149
714351850701,5148
714351950603,5157
714352050505,5147
714352150407,5149
714352250309,5150
714352351708,6700
714352451610,5212
714352551512,5078
714352651414,5137
714352751316,5080
714352851218,5080
714352951120,5091
714353051022,5078
714353150924,5082
714353250826,5077
714353350728,5080
714353450630,5133
714353550532,5079
714353650434,5078
714353750336,5077
714353850238,5081
714353950140,5090
714354050042,5081
714354149944,5082
714354249846,5077
714354349748,5078
714354449650,5091
714354549552,5077
714354649454,5114
714354749356,5080
714354849258,5079
714354949160,5089
714355049062,5078
714355148964,5079
714355248866,5077
714355348768,5072
714355448670,5073
714355548572,5077
714355648474,5074
714355748376,5078
714355848278,5076
714355948180,5074
714356048082,5076
714356147984,5078
714356247886,5079
714356347788,5076
714356447690,5110
714356547592,5077
714356647494,5076
714356747396,5075
714356847298,5075
714356947200,5075
714357047102,5074
714357147004,5415
714357246906,5080
714357346808,5077
714357446710,5113
714357546612,5077
714357646514,5076
714357746416,5075
714357846318,5076
714357946220,5076
714358046122,5076
714358146024,5074
714358245926,5084
714358345828,5074
714358445730,5111
714358545632,5076
714358645534,5074
714358745436,5075
714358845338,5076
714358945240,5076
714359045142,5076
714359145044,5071
714359244946,5083
714359344848,5075
714359444750,5111
714359544652,5075
714359644554,5076
714359744456,5077
714359844358,5076
714359944260,5075
714360044162,5077
714360144064,5110
714360243966,5084
714360343868,5078
714360443770,5112
714360543672,5080
714360643574,5078
714360743476,5079
714360843378,5078
714360943280,5081
714361043182,5079
714361143084,5078
714361242986,5088
714361342888,5080
714361442790,5095
714361542692,5080
714361642594,5078
714361742496,5078
714361842398,5079
714361942300,5079
714362042202,5080
714362142104,5178
714362242006,5080
714362341908,5120
714362443326,6805
714362543228,5185
714362643130,5146
714362743032,5151
714362842934,5150
714362942836,5150
714363042738,5148
714363142640,5146
714363242542,5148
714363342444,5147
714363442346,5147
714363542248,5220
714363642150,5149
714363742052,5147
714363841955,5150
714363941857,5153
714364041759,5146
714364141661,5147
714364241563,5146
714364341465,5147
714364441367,5147
714364541269,5148
714364641171,5146
714364741073,5150
714364840975,5151
714364940877,5151
714365040779,5147
714365140681,5147
714365240583,5145
714365340485,5148
714365440387,5149
714365540289,5149
714365640191,5148
714365740093,5149
714365839995,5152
714365939897,5152
714366039799,5149
714366139701,5148
714366239603,5148
714366339505,5147
714366439407,5148
714366539309,5146
714366639211,5147
714366739113,5149
714366839015,5148
714366938917,5155
714367038819,5144
714367138721,5143
714367238623,5141
714367338525,5144
714367438427,5143
714367538329,5143
714367638231,5143
714367738133,5143
714367838035,5146
714367937937,5146
714368037839,5141
714368137741,5143
714368237643,5145
714368337545,5143
714368437447,5143
714368537349,5143
714368637251,5145
714368737153,5148
714368837055,5145
714368936957,5147
714369036859,5148
714369136761,5179
714369236663,5145
714369336565,5145
714369436467,5146
714369536369,5146
714369636271,5146
714369736173,5146
714369836075,5144
714369935977,5144
714370035879,5145
714370135781,5143
714370235683,5142
714370335585,5144
714370435487,5142
714370535389,5147
714370635291,5141
714370735193,5147
714370835095,5142
714370934997,5148
714371034899,5146
714371134801,5144
714371234703,5145
714371334605,5144
714371434507,5144
714371534409,5144
714371634311,5143
714371734213,5143
714371834115,5144
714371934017,5144
714372033919,5147
714372133821,5183
714372233723,5147
714372333625,5149
