712027895460,6699
712027995362,6698
712028095264,6698
712028195166,6696
712028295068,6697
712028394970,6701
712028494872,6702
712028594774,6698
712028694676,6795
712028794578,6735
712028894480,6700
712028994382,6736
712029094284,6697
712029194186,6697
712029294088,6693
712029393990,6701
712029493892,6700
712029593794,6703
712029693696,6704
712029793598,6703
712029893500,6706
712029993402,6919
712030093304,6704
712030193206,6698
712030293108,6702
712030393010,6701
712030492912,6706
712030592814,6704
712030692716,6775
712030792618,6706
712030892520,6701
712030992422,6739
712031092324,6703
712031192226,6704
712031292128,6702
712031392030,6702
712031491932,6703
712031591836,6698
712031691738,6704
712031791640,6702
712031891542,6705
712031991444,6741
712032091346,6703
712032191248,6706
712032291150,6701
712032391052,6698
712032490954,6706
712032590856,6702
712032690758,6779
712032790660,6706
712032890562,6706
712032990464,6704
712033093457,9884
712033193362,6712
712033293264,6700
712033393166,6698
712033493068,6702
712033592970,6705
712033692872,6706
712033792794,6707
712033892696,6703
712033992598,6703
712034092500,6707
712034192402,6704
712034292304,6704
712034392208,6702
712034492110,6701
712034592012,6700
712034691914,6812
712034791816,6700
712034891718,6704
712034991620,6703
712035091522,6711
712035191424,6707
712035291326,6705
712035391228,6702
712035491130,6701
712035591032,6701
712035690934,6704
712035790836,6705
712035890738,6703
712035990640,6709
712036090542,6702
712036190444,6704
712036290346,6705
712036390248,6699
712036490150,6703
712036590052,6699
712036689954,6773
712036789856,6704
712036889758,6701
712036989660,6702
712037089562,6702
712037189464,6701
712037289366,6708
712037389268,6698
712037489170,6700
712037589072,6700
712037688974,6706
712037788876,6702
712037888778,6703
712037988680,6705
712038088582,6705
712038188484,6704
712038288386,6702
712038388288,6701
712038488190,6700
712038588092,6700
712038687994,6776
712038787896,6706
712038887798,6703
712038987700,6704
712039087602,6702
712039187504,6701
712039287406,6702
712039387308,6704
712039487210,6696
712039587112,6696
712039687014,6698
712039786916,6698
712039886818,6697
712039986720,6702
712040086622,6698
712040186524,6698
712040286426,6700
712040386328,6698
712040486230,6698
712040586132,6696
712040686034,6768
712040785936,6701
712040885838,6700
712040985740,6693
712041085642,6700
712041185544,6699
712041285446,6699
712041385348,6702
712041485250,6697
712041585152,6697
712041685054,6697
712041784956,6695
712041884858,6699
712041984760,6701
712042084662,6702
712042184564,6700
712042284466,6701
712042384368,6698
712042484270,6696
712042584172,6694
712042684074,6731
712042783976,6706
712042883878,6704
712042983780,6704
712043086827,9943
712043186731,6701
712043286633,6700
712043386535,6699
712043486437,6700
712043586339,6700
712043686241,6697
712043786145,6695
712043886047,6697
712043985949,6698
712044085851,6697
712044185753,6701
712044285655,6698
712044385557,6701
712044485459,6701
712044585361,6695
712044685263,6733
712044785165,6698
712044885067,6693
712044984969,6701
712045084871,6943
712045184773,6703
712045284675,6700
712045384577,6700
712045484479,6702
712045584381,6700
712045684283,6696
712045784185,6697
712045884087,6697
712045983989,6703
712046083891,6702
712046183793,6703
712046283695,6702
712046383597,6703
712046483499,6701
712046583401,6702
712046683303,6742
712046783205,6703
712046883107,6699
712046983009,6701
712047082912,6703
712047182814,6701
712047282716,6704
712047382618,6703
712047482520,6701
712047582422,6707
712047682324,6704
712047782226,6741
712047882128,6702
712047982030,6704
712048081932,6743
712048181834,6736
712048281736,6722
712048381638,6755
712048481540,6714
712048581442,6878
712048681345,6704
712048781247,6705
712048881149,6699
712048981051,6699
712049080953,6703
712049180855,6703
712049280757,6699
712049380659,6705
712049480561,6703
712049580463,6705
712049680365,6701
712049780267,6703
712049880169,6703
712049980071,6703
712050079973,6884
712050179875,6702
712050279777,6698
712050379679,6703
712050479581,6703
712050579483,6703
712050679385,6705
712050779287,6701
712050879189,6700
712050979091,6702
712051078993,6705
712051178895,6699
712051278797,6705
712051378699,6703
712051478601,6707
712051578504,6704
712051678406,6704
712051778308,6703
712051878210,6702
712051978112,6698
712052078014,6703
712052177916,6707
712052277818,6705
712052377720,6700
712052477622,6702
712052577524,6704
712052677426,6706
712052777328,6702
712052877230,6694
712052977132,6697
712053077034,43301
712053176937,42993
712053276839,43827
712053376741,44901
712053476643,46371
712053576545,46251
712053676447,46202
712053776349,43675
712053879359,9894
712053979263,6703
712054079167,6698
712054179069,6701
712054278971,6704
712054378873,6701
712054478775,6705
712054578677,6706
712054678579,6702
712054778482,6705
712054878384,6703
712054978286,6700
712055078188,6778
712055178090,6702
712055277992,6702
712055377894,6706
712055477796,6703
712055577698,6704
712055677600,6700
712055777502,6706
712055877404,6701
712055977306,6705
712056077208,6694
712056177110,6696
712056277012,6696
712056376914,6701
712056476818,6701
712056576736,6701
712056676638,6696
712056776540,6701
712056876442,6696
712056976344,6697
712057076247,6698
712057176149,6698
712057276051,6697
712057375953,6700
712057475855,6699
712057575757,6736
712057675659,6700
712057775561,6700
712057875463,6701
712057975365,6706
712058075267,6698
712058175169,6697
712058275071,6722
712058374973,6695
712058474875,6695
712058574777,6735
712058674680,6704
712058774582,6700
712058874484,6699
712058974386,6701
712059074288,6697
712059174190,6697
712059274092,6696
712059373994,6704
712059473896,6698
712059573798,6705
712059673700,6704
712059773602,6703
712059873504,6707
712059973406,6706
712060073308,6702
712060173210,6699
712060273112,6703
712060373014,6696
712060472916,6703
712060572818,6706
712060672720,6705
712060772622,6705
712060872524,6707
712060972426,6704
712061072328,6725
712061172230,6696
712061272132,6699
712061372034,6701
712061471936,6703
712061571838,6701
712061671740,6700
712061771642,6704
712061871544,6702
712061971446,6705
712062071348,6705
712062171250,6700
712062271152,6702
712062371054,6699
712062470956,6702
712062570858,6704
712062670760,6709
712062770662,6706
712062870564,6705
712062970466,6701
712063070369,44252
712063170271,43493
712063270173,42502
712063373153,9866
712063473057,6739
712063572959,6703
712063672861,6697
712063772763,6707
712063872665,6704
712063972567,6704
712064072471,6704
712064172373,6702
712064272275,6705
712064372177,6699
712064472079,6736
712064571981,6709
712064671883,6742
712064771785,6703
712064871687,6701
712064971589,6704
712065071491,6707
712065171393,6702
712065271295,6702
712065371197,6700
712065471099,6698
712065571004,6701
712065670906,6735
712065770808,6705
712065870710,6705
712065970612,6702
712066070514,6707
712066170416,6705
712066270318,6702
712066370220,6695
712066470122,6703
712066570024,6698
712066669926,6742
712066769828,6705
712066869730,6704
712066969633,6704
712067069535,6707
712067169437,6703
712067269339,6703
712067369241,6775
712067469143,6701
712067569045,6700
712067668947,6740
712067768849,6740
712067868751,6704
712067968653,6702
712068068555,6705
712068168457,6704
712068268359,6711
712068368261,6776
712068468163,6700
712068568065,6701
712068667967,6751
712068767869,6703
712068867771,6704
712068967673,6723
712069067575,6707
712069167477,6706
712069267379,6700
712069367281,6782
712069467183,6696
712069567085,6698
712069666987,6699
712069766889,6699
712069866791,6701
712069966693,6701
712070066595,6702
712070166497,6697
712070266399,6700
712070366301,6775
712070466203,6696
712070566105,6697
712070666007,6702
712070765909,6704
712070865811,6702
712070965713,6696
712071065615,6700
712071165517,6701
712071265419,6698
712071365321,6770
712071465223,6696
712071565125,6696
712071665027,6697
712071764929,6700
712071864831,6702
712071964733,6700
712072064635,6701
712072164537,6699
712072264439,6700
712072364341,6775
712072464243,6698
712072564145,6697
712072664047,6745
712072763950,6724
712072863852,6704
712072963754,6702
712073063657,44249
712073163559,43816
712073263461,43533
712073363363,44929
712073463265,46063
712073563167,46146
712073663069,44799
712073766036,9845
712073865940,6699
712073965842,6700
712074065744,6705
712074165646,6699
712074265548,6698
712074365450,6775
712074465352,6701
712074565254,6698
712074665156,6741
712074765058,6699
712074864960,6700
712074964862,6700
712075064764,6696
712075164666,6698
712075264568,6696
712075364470,6771
712075464372,6700
712075564274,6694
712075664176,6738
712075764078,6697
712075863980,6699
712075963882,6700
712076063784,6703
712076163686,6704
712076263588,6703
712076363490,6778
712076463392,6705
712076563294,6703
712076663196,6745
712076763098,6708
712076863003,6699
712076962905,6705
712077062807,6706
712077162709,6707
712077262611,6704
712077362513,6707
712077462415,6704
712077562317,6703
712077662219,6699
712077762121,6736
712077862023,6700
712077961925,6704
712078061827,6704
712078161729,6702
712078261631,6705
712078361533,6702
712078461435,6698
712078561337,6703
712078661239,6777
712078761141,6698
712078861043,6703
712078960945,6706
712079060847,6703
712079160749,6703
712079260666,6705
712079360568,6735
712079460470,6701
712079560372,6700
712079660274,6699
712079760176,6705
712079860078,6702
712079959980,6740
712080059882,6701
712080159784,6709
712080259686,6740
712080359588,6740
712080459490,6703
712080559392,6703
712080659294,6788
712080759196,6701
712080859098,6700
712080959004,6736
712081058906,6707
712081158808,6886
712081258710,6703
712081358612,6743
712081458514,6702
712081558416,6704
712081658318,6703
712081758220,6702
712081858122,6698
712081958024,6739
712082057926,6701
712082157828,6966
712082257730,6970
712082357632,6971
712082457534,6970
712082557436,6971
712082657338,7043
712082757240,6696
712082857142,6691
712082957044,6734
712083056946,43810
712083156848,44529
712083256750,44590
712083356652,44325
712083456555,44717
712083556457,45233
712083659429,9879
712083759333,6738
712083859235,6703
712083959137,6736
712084059039,6704
712084158941,6702
712084258843,6705
712084358745,6739
712084458647,6706
712084558549,6702
712084658451,6776
712084758355,6742
712084858257,6702
712084958159,6737
712085058061,6703
712085157963,6703
712085257865,6705
712085357767,6703
712085457669,6706
712085557571,6704
712085657473,6703
712085757375,6774
712085857277,6695
712085957179,6734
712086057081,6696
712086156983,6699
712086256885,6699
712086356787,6701
712086456689,6706
712086556591,6699
712086656493,6790
712086756395,6735
712086856297,6696
712086956199,6733
712087056101,6694
712087156004,6696
712087255906,6700
712087355808,6699
712087455710,6746
712087555612,6699
712087655514,6700
712087755416,6699
712087855318,6699
712087955220,6732
712088055122,6699
712088155024,6693
712088254926,6699
712088354828,6698
712088454730,6783
712088554632,6691
712088654534,6823
712088754436,6701
712088854338,6700
712088954240,6733
712089054142,6695
712089154044,6696
712089253946,6699
712089353848,6702
712089453750,6798
712089553652,6703
712089653554,6705
712089753456,6707
712089853358,6696
712089953260,6753
712090053162,6699
712090153064,6698
712090252966,6699
712090352868,6705
712090452770,6799
712090552672,6703
712090652574,6800
712090752476,6716
712090852378,6703
712090952280,6712
712091052182,6703
712091152084,6703
712091251986,6702
712091351888,6705
712091451790,6802
712091551692,6704
712091651594,6885
712091751496,6703
712091851398,6703
712091951300,6716
712092051202,6698
712092151104,6771
712092251006,6705
712092350908,6703
712092450810,6800
712092550712,6704
712092650614,6774
712092750516,6707
712092850418,6705
712092950320,6720
712093053296,9875
712093153200,6703
712093253103,6700
712093353005,6701
712093452907,6797
712093552809,6704
712093652711,6706
712093752613,6700
712093852515,6705
712093952417,6717
712094052319,6704
712094152221,6699
712094252123,6701
712094352025,6698
712094451927,6798
712094551829,6702
712094651731,6779
712094751633,6705
712094851535,6703
712094951437,6714
712095051339,6704
712095151241,6702
712095251143,6699
712095351045,6702
712095450947,6803
712095550849,6704
712095650751,6704
712095750653,6700
712095850555,6703
712095950457,6710
712096050359,6701
712096150261,6701
712096250163,6701
712096350065,6701
712096449967,6802
712096549869,6697
712096649771,6762
712096749673,6702
712096849575,6704
712096949477,6716
712097049379,6704
712097149281,6706
712097249183,6702
712097349085,6698
712097448987,6760
712097548889,6703
712097648791,6701
712097748693,6705
712097848595,6709
712097948497,6717
712098048399,6732
712098148301,6703
712098248203,6702
712098348105,6701
712098448007,6711
712098547909,6699
712098647811,6775
712098747713,6704
712098847615,6699
712098947517,6754
712099047419,6704
712099147321,6709
712099247223,6737
712099347125,6728
712099447027,6718
712099546929,6751
712099646831,6710
712099746733,6707
712099846635,6701
712099946537,6700
712100046439,6698
712100146341,6701
712100246243,6699
712100346145,6696
712100446047,6699
712100545949,6701
712100645851,6700
712100745753,6702
712100845655,6696
712100945557,6699
712101045459,6695
712101145361,6709
712101245263,6701
712101345165,6696
712101445067,6694
712101544969,6700
712101644871,6698
712101744773,6700
712101844675,6698
712101944594,6700
712102044496,6699
712102144398,6699
712102244300,6696
712102344202,6696
712102444104,6697
712102544008,6693
712102643910,6702
712102743812,6703
712102843714,6703
712102943616,6702
712103043519,45033
712103143421,44309
712103243323,44079
712103343225,44433
712103443127,44894
712103543029,44873
712103642931,44257
712103742833,44727
712103842735,43882
712103942637,44975
712104042539,44359
712104145500,9889
712104245402,6704
712104345304,6703
712104445206,6701
712104545108,6699
712104645010,6692
712104744912,6700
712104844814,6700
712104944716,6805
712105044618,6699
712105144520,6702
712105244422,6703
712105344324,6700
712105444226,6697
712105544128,6695
712105644030,6698
712105743932,6703
712105843834,6704
712105943736,6699
712106043638,6704
712106143540,6703
712106243442,6709
712106343344,6700
712106443246,6697
712106543148,6700
712106643050,6704
712106742952,6710
712106842854,6705
712106942756,6704
712107042658,6704
712107142560,6740
712107242462,6706
712107342364,6703
712107442266,6704
712107542168,6699
712107642070,6699
712107741972,6700
712107841874,6705
712107941776,6706
712108041678,6705
712108141580,6704
712108241482,6705
712108341384,6702
712108441286,6701
712108541188,6698
712108641090,6703
712108740992,6707
712108840894,6703
712108940796,6697
712109040698,6704
712109140600,6709
712109240502,6702
712109340404,6704
712109440306,6704
712109540208,6697
712109640110,6699
712109740012,6704
712109839914,6704
712109939816,6740
712110039718,6705
712110139620,6703
712110239522,6705
712110339424,6704
712110439326,6699
712110539228,6700
712110639130,6699
712110739032,6700
712110838934,6779
712110938836,6706
712111038738,6704
712111138640,6701
712111238542,6702
712111338444,6704
712111438346,6702
712111538248,6700
712111638150,6691
712111738052,6696
712111837954,6700
712111937856,6700
712112037758,6702
712112137660,6705
712112237562,6703
712112337464,6811
712112437366,6707
712112537268,6699
712112637170,6697
712112737072,6695
712112836974,6696
712112936876,6698
712113036778,45266
712113136680,45615
712113236582,45364
712113336484,45140
712113436386,45808
712113539323,9819
712113639227,6701
712113739129,6699
712113839031,6699
712113938933,6702
712114038837,6705
712114138739,6703
712114238641,6705
712114338543,6740
712114438445,6706
712114538347,6705
712114638249,6705
712114738151,6708
712114838053,6700
712114937955,6702
712115037857,6706
712115137759,6703
712115237663,6710
712115337565,6739
712115437467,6700
712115537369,6701
712115637271,6696
712115737173,6694
712115837075,6838
712115936977,6696
712116036879,6699
712116136781,6766
712116236683,6697
712116336585,6733
712116436487,6699
712116536389,6700
712116636291,6696
712116736193,6698
712116836095,6699
712116935997,6720
712117035899,6702
712117135801,6701
712117235703,6700
712117335605,6732
712117435507,6700
712117535409,6699
712117635311,6698
712117735213,6694
712117835115,6720
712117935017,6695
712118034919,6700
712118134821,6700
712118234723,6701
712118334625,6697
712118434527,6695
712118534429,6698
712118634331,6701
712118734233,6698
712118834135,6882
712118934037,6694
712119033939,6703
712119133841,6700
712119233743,6701
712119333645,6703
712119433547,6703
712119533449,6703
712119633351,6704
712119733253,6701
712119833155,6697
712119933057,6700
712120032959,6699
712120132861,6702
712120232763,6703
712120332665,6705
712120432567,6703
712120532469,6705
712120632371,6707
712120732273,6701
712120832175,6701
712120932077,6701
712121031979,6702
712121131881,6703
712121231783,6702
712121331685,6704
712121431587,6703
712121531489,6706
712121631391,6738
712121731293,6700
712121831195,6700
712121931097,6699
712122030999,6702
712122130901,6700
712122230803,6701
712122330705,6702
712122430607,6705
712122530509,6701
712122630411,6702
712122730313,6704
712122830215,6701
712122930117,6699
712123030019,47153
712123129921,46494
712123229823,46827
712123332747,9811
712123432651,6699
712123532553,6702
712123632455,6704
712123732359,6703
712123832261,6698
712123932163,6702
712124032065,6700
712124131967,6703
712124231869,6700
712124331771,6752
712124431673,6702
712124531594,7043
712124631496,6706
712124731398,6703
712124831300,6703
712124931202,6700
712125031104,6700
712125131006,6701
712125230908,6701
712125330810,6741
712125430712,6703
712125530614,6704
712125630516,6705
712125730418,6702
712125830320,6702
712125930222,6697
712126030124,6701
712126130026,6702
712126229928,6702
712126329830,6734
712126429732,6701
712126529634,6704
712126629536,6701
712126729438,6704
712126829340,6705
712126929242,6699
712127029144,6706
712127129046,6701
712127228948,6700
712127328850,6734
712127428752,6703
712127528654,6706
712127628556,6700
712127728458,6701
712127828360,6703
712127928262,6701
712128028164,6701
712128128066,6706
712128227968,6703
712128327870,6740
712128427772,6744
712128527674,6709
712128627576,6700
712128727478,6703
712128827380,6703
712128927282,6695
712129027184,6694
712129127086,6700
712129226988,6696
712129326890,6695
712129426792,6700
712129526694,6703
712129626596,6699
712129726498,6698
712129826400,6696
712129926302,6701
712130026204,6695
712130126106,6720
712130226008,6699
712130325910,6700
712130425812,6700
712130525714,6703
712130625616,6700
712130725518,6710
712130825420,6700
712130925322,6697
712131025224,6695
712131125126,6698
712131225028,6694
712131324930,6698
712131424832,6701
712131524734,6702
712131624636,6699
712131724538,6697
712131824440,6699
712131924342,6701
712132024244,6696
712132124146,6698
712132224048,6697
712132323950,6885
712132423852,6701
712132523754,6742
712132623656,6701
712132723558,6697
712132823461,6704
712132923363,6702
712133026327,9848
712133126230,6700
712133226132,6696
712133326034,6695
712133425936,6698
712133525838,6699
712133625740,6726
712133725642,6699
712133825544,6697
712133925446,6699
712134025348,6700
712134125250,6700
712134225152,6697
712134325054,6689
712134424956,6702
712134524858,6704
712134624760,6698
712134724662,6702
712134824564,6699
712134924466,6704
712135024368,6700
712135124270,6702
712135224172,6701
712135324074,6695
712135423976,6703
712135523878,6706
712135623780,6705
712135723682,6704
712135823584,6702
712135923486,6703
712136023388,6702
712136123290,6702
712136223192,6699
712136323094,6697
712136422996,6700
712136522898,6706
712136622800,6701
712136722702,6699
712136822604,6703
712136922506,6705
712137022408,6702
712137122310,6702
712137222212,6697
712137322114,6696
712137422016,6698
712137521918,6718
712137621820,6702
712137721722,6701
712137821624,6696
712137921526,6703
712138021428,6705
712138121330,6710
712138221232,6697
712138321134,6700
712138421036,6697
712138520938,6736
712138620840,6703
712138720742,6700
712138820644,6700
712138920546,6701
712139020448,6703
712139120350,6703
712139220252,6699
712139320154,6698
712139420056,6701
712139519958,6738
712139619860,6702
712139719762,6703
712139819664,6702
712139919566,6704
712140019468,6700
712140119370,6698
712140219272,6701
712140319174,6770
712140419076,6696
712140518978,6703
712140618880,6698
712140718784,6704
712140818686,6701
712140918588,6703
712141018490,6703
712141118392,6703
712141218294,6701
712141318196,6704
712141418098,6697
712141518003,6700
712141617905,6703
712141717807,6701
712141817709,6704
712141917611,6706
712142017513,6703
712142117415,6706
712142217317,6977
712142317219,6969
712142417121,6969
712142517023,6965
712142616925,6966
712142716827,6700
712142816729,6700
712142916631,6699
712143019555,9804
712143119459,6703
712143219361,6732
712143319263,6695
712143419165,6738
712143519067,6701
712143618969,6700
712143718872,6705
712143818774,6702
712143918676,6705
712144018578,6703
712144118480,6706
712144218382,6703
712144318284,6695
712144418186,6701
712144518088,6700
712144617990,6703
712144717892,6703
712144817794,6700
712144917696,6699
712145017598,6702
712145117500,6698
712145217402,6705
712145317304,6693
712145417206,6697
712145517108,6698
712145617010,6695
712145716912,6701
712145816814,6700
712145916716,6700
712146016618,6697
712146116520,6701
712146216422,6700
712146316324,6702
712146416226,6784
712146516128,6696
712146616031,6696
712146715933,6705
712146815835,6695
712146915737,6701
712147015639,6699
712147115541,6698
712147215443,6699
712147315361,6703
712147415263,6696
712147515165,6696
712147615067,6698
712147714969,6701
712147814871,6696
712147914773,6700
712148014675,6701
712148114577,6697
712148214479,6697
712148314381,6699
712148414283,6695
712148514186,6697
712148614088,6698
712148713990,6704
712148813892,6700
712148913794,6699
712149013696,6704
712149113598,6703
712149213500,6701
712149313402,6699
712149413304,6882
712149513206,6698
712149613108,6697
712149713010,6699
712149812912,6701
712149912814,6705
712150012716,6703
712150112618,6746
712150212520,6703
712150312422,6704
712150412324,6745
712150512227,6781
712150612129,6720
712150712032,6749
712150811934,6712
712150911836,6709
712151011738,6738
712151111640,6703
712151211542,6700
712151311444,6697
712151411346,6701
712151511248,6701
712151611150,6701
712151711052,6703
712151810954,6706
712151910856,6701
712152010758,6703
712152110660,6701
712152210562,6703
712152310464,6739
712152410366,6703
712152510268,6700
712152610170,6699
712152710072,6711
712152809974,6700
712152909876,6702
712153012869,9876
712153112773,6704
712153212675,6702
712153312577,6702
712153412479,6705
712153512381,6731
712153612283,6699
712153712185,6701
712153812087,6701
712153911989,6702
712154011893,6700
712154111795,6703
712154211697,6701
712154311599,6702
712154411501,6701
712154511403,6741
712154611305,6703
712154711207,6700
712154811109,6699
712154911011,6699
712155010913,6770
712155110815,6702
712155210717,6703
712155310619,6702
712155410521,6703
712155510423,6774
712155610325,6706
712155710227,6701
712155810129,6697
712155910031,6702
712156009933,6773
712156109835,6702
712156209737,6704
712156309639,6703
712156409541,6722
712156509443,6783
712156609345,6702
712156709247,6701
712156809149,6696
712156909051,6696
712157008953,6739
712157108855,6701
712157208757,6704
712157308659,6704
712157408561,6704
712157508463,6708
712157608365,6702
712157708267,6696
712157808169,6700
712157908071,6702
712158007973,6705
712158107875,6772
712158207777,6703
712158307679,6705
712158407581,6702
712158507483,6702
712158607385,6702
712158707287,6699
712158807189,6697
712158907091,6697
712159006993,6700
712159106895,6697
712159206797,6696
712159306699,6700
712159406601,6698
712159506503,6698
712159606405,6698
712159706307,6702
712159806209,6695
712159906111,6695
712160006013,6695
712160105915,6696
712160205817,6699
712160305719,6695
712160405621,6705
712160505523,6728
712160605425,6694
712160705328,6701
712160805230,6695
712160905132,6695
712161005034,6695
712161104936,6695
712161204838,6723
712161304740,6698
712161404642,6698
712161504544,6699
712161604446,6699
712161704348,6698
712161804250,6700
712161904152,6698
712162004054,6698
712162103956,6705
712162203858,6715
712162303760,6704
712162403662,6701
712162503564,6703
712162603466,6704
712162703368,6723
712162803270,6702
712162903172,6700
712163003075,19930
712163102977,45960
712163202879,45064
712163302781,44805
712163402683,44590
712163502585,43356
712163602487,44557
712163702389,44861
712163802291,45093
712163902193,45388
712164002095,44291
712164101997,44464
712164201899,43462
712164301801,44499
712164401703,45366
712164501605,44385
712164601507,43999
712164704465,9843
712164804369,6698
712164904271,6735
712165004173,6695
712165104075,6695
712165203977,6714
712165303879,6702
712165403781,6704
712165503683,6705
712165603586,6703
712165703488,6719
712165803390,6705
712165903292,6699
712166003194,6699
712166103096,6700
712166202998,6714
712166302900,6703
712166402802,6704
712166502704,6707
712166602606,6703
712166702508,6727
712166802412,6705
712166902314,6704
712167002216,6698
712167102118,6698
712167202020,6711
712167301922,6705
712167401824,6704
712167501726,6705
712167601628,6704
712167701530,6715
712167801432,6702
712167901334,6703
712168001236,6721
712168101138,6700
712168201040,6716
712168300942,6703
712168400844,6702
712168500746,6703
712168600648,6702
712168700550,6763
712168800452,6704
712168900354,6701
712169000256,6696
712169100158,6700
712169200060,6713
712169299962,6698
712169399864,6705
712169499766,6704
712169599668,6700
712169699570,6720
712169799472,6705
712169899399,6704
712169999301,6704
712170099203,6701
712170199105,6712
712170299007,6696
712170398909,6733
712170498811,6696
712170598713,6705
712170698615,6765
712170798517,6704
712170898419,6701
712170998321,6704
712171098223,6701
712171198125,6709
712171298027,6696
712171397929,6701
712171497831,6702
712171597733,6701
712171697635,6717
712171797537,6703
712171897439,6701
712171997341,6703
712172097243,6694
712172197145,6695
712172297047,6695
712172396949,6699
712172496851,6700
712172596753,6700
712172696655,6773
712172796557,6698
712172896459,6697
712172996361,6699
712173099298,9822
712173199202,6710
712173299104,6699
712173399006,6703
712173498908,6701
712173598810,6700
712173698712,6716
712173798614,6704
712173898516,6704
712173998418,6703
712174098320,6704
712174198223,6711
712174298125,6698
712174398027,6698
712174497929,6698
712174597831,6704
712174697733,6794
712174797635,6701
712174897537,6702
712174997439,6721
712175097341,6701
712175197243,6694
712175297145,6695
712175397047,6694
712175496949,6701
712175596851,6697
712175696753,6699
712175796655,6701
712175896557,6700
712175996459,6698
712176096361,6698
712176196263,6698
712176296165,6695
712176396067,6697
712176495969,6700
712176595871,6700
712176695773,6772
712176795675,6701
712176895578,6702
712176995480,6705
712177095382,6695
712177195284,6694
712177295186,6697
712177395088,6695
712177494990,6700
712177594892,6699
712177694794,6701
712177794696,6693
712177894598,6701
712177994500,6697
712178094402,6700
712178194304,6694
712178294206,6697
712178394108,6696
712178494010,6698
712178593912,6702
712178693814,6774
712178793716,6703
712178893618,6704
712178993520,6703
712179093422,6704
712179193326,6702
712179293228,6701
712179393130,6700
712179493032,6700
712179592934,6702
712179692836,6703
712179792738,6704
712179892640,6703
712179992542,6701
712180092444,6704
712180192346,6704
712180292248,6702
712180392150,6700
712180492052,6702
712180591954,6703
712180691856,6814
712180791758,6704
712180891660,6706
712180991562,6743
712181091464,6704
712181191366,6707
712181291268,6699
712181391170,6700
712181491072,6701
712181590974,6708
712181690876,6924
712181790778,6704
712181890680,6698
712181990582,6738
712182090484,6706
712182190386,6701
712182290288,6697
712182390190,6700
712182490092,6702
712182589994,6701
712182689896,6778
712182789798,6704
712182889700,6704
712182989602,6740
712183089504,46622
712183189406,46611
712183289308,47010
712183389210,46371
712183489112,46307
712183589014,46902
712183688916,46745
712183788818,45441
712183888720,45048
712183988622,45658
712184088524,45056
712184188426,45811
712184288328,45768
712184388230,45479
712184488133,45330
712184588035,45527
712184690995,9920
712184790899,6695
712184890801,6702
712184990703,6739
712185090607,6740
712185190509,6705
712185290411,6703
712185390313,6702
712185490215,6698
712185590117,6700
712185690019,6699
712185789921,6703
712185889823,6703
712185989725,6733
712186089627,6706
712186189529,6704
712186289431,6703
712186389333,6704
712186489235,6699
712186589137,6699
712186689039,6808
712186788941,6702
712186888843,6701
712186988745,6702
712187088647,6704
712187188549,6702
712187288451,6704
712187388353,6702
712187488255,6701
712187588157,6698
712187688059,6702
712187787961,6704
712187887863,6706
712187987765,6701
712188087667,6703
712188187569,6704
712188287471,6701
712188387373,6703
712188487275,6697
712188587177,6696
712188687079,6772
712188786981,6697
712188886883,6700
712188986785,6701
712189086687,6700
712189186589,6731
712189286491,6698
712189386393,6699
712189486295,6696
712189586197,6693
712189686099,6746
712189786004,6695
712189885906,6702
712189985808,6701
712190085710,6702
712190185612,6732
712190285514,6697
712190385416,6698
712190485318,6699
712190585220,6695
712190685122,6802
712190785024,6696
712190884926,6699
712190984828,6699
712191084730,6694
712191184632,6738
712191284534,6699
712191384436,6696
712191484338,6698
712191584240,6695
712191684142,6694
712191784044,6692
712191883946,6705
712191983850,6697
712192083752,6701
712192183654,6704
712192283556,6702
712192383458,6705
712192483360,6712
712192583278,6700
712192683180,6732
712192783082,6698
712192882984,6703
712192982886,6704
712193085850,9839
712193185754,6696
712193285656,6697
712193385558,6699
712193485460,6703
712193585362,6698
712193685264,6696
712193785168,6698
712193885070,6697
712193984972,6699
712194084876,6697
712194184778,6703
712194284680,6700
712194384582,6702
712194484484,6698
712194584386,6699
712194684288,6737
712194784190,6697
712194884092,6696
712194983994,6703
712195083896,6942
712195183798,6702
712195283700,6702
712195383602,6704
712195483504,6701
712195583406,6702
712195683308,6735
712195783210,6694
712195883112,6702
712195983014,6697
712196082917,6703
712196182819,7019
712196282721,6702
712196382623,6706
712196482525,6698
712196582427,6712
712196682329,6745
712196782231,6697
712196882133,6700
712196982035,6700
712197081937,6703
712197181839,6696
712197281741,6700
712197381643,6702
712197481545,6698
712197581447,6701
712197681349,6739
712197781251,6703
712197881153,6697
712197981055,6701
712198080957,6714
712198180859,6700
712198280761,6705
712198380663,6702
712198480565,6703
712198580467,6701
712198680369,6737
712198780271,6702
712198880173,6701
712198980075,6698
712199079977,6701
712199179879,6701
712199279781,6704
712199379683,6705
712199479585,6701
712199579487,6703
712199679389,6726
712199779291,6699
712199879193,6699
712199979095,6699
712200078997,6705
712200178899,6705
712200278801,6703
712200378703,6702
712200478605,6705
712200578507,6703
712200678410,6782
712200778312,6703
712200878214,6702
712200978116,6699
712201078018,6724
712201177920,6702
712201277822,6741
712201377724,6702
712201477626,6701
712201577528,6752
712201677430,6736
712201777332,6720
712201877234,6748
712201977136,6705
712202077038,6706
712202176940,6969
712202276842,6966
712202376744,6963
712202476646,6964
712202576548,6964
712202676450,6701
