710742696240,4600
710742796142,4568
710742896044,4564
710742995946,4611
710743095848,4563
710743195750,4570
710743295652,4573
710743395554,4566
710743495456,4570
710743595358,4583
710743695260,4570
710743795162,4624
710743895064,4569
710743994966,4566
710744094868,4569
710744194770,4577
710744294672,4570
710744394574,4572
710744494476,4569
710744594378,4617
710744694280,4645
710744794182,4574
710744894084,4572
710744993986,4576
710745093888,4564
710745193790,4571
710745293692,4572
710745393594,4618
710745493496,4571
710745593398,4563
710745693300,4569
710745793202,4568
710745893104,4569
710745993006,4573
710746092908,4569
710746192810,4626
710746292712,4569
710746392614,4576
710746492516,4568
710746592418,4567
710746692320,4633
710746792222,4565
710746892124,4578
710746992026,4619
710747091928,4571
710747191830,4578
710747291732,4569
710747391634,4569
710747491536,4574
710747591451,4576
710747691353,4567
710747791255,4620
710749239522,1352991
710749339425,4580
710749439327,4563
710749539229,4571
710749639131,4565
710749739033,4574
710749838935,4567
710749938837,4614
710750038739,4570
710750138641,4565
710750238543,4573
710750338445,4566
710750438347,4561
710750538249,4561
710750638151,4563
710750738053,4608
710750837955,4570
710750937857,4575
710751037759,4568
710751137661,4569
710751237563,4569
710751337465,4572
710751437367,4563
710751537269,4614
710751637171,4567
710751737073,4575
710751836975,4566
710751936877,4567
710752036779,4561
710752136681,4568
710752236583,4570
710752336485,4610
710752436387,4562
710752536289,4562
710752636191,4583
710752736093,4562
710752835995,4599
710752935897,4570
710753035799,4565
710753135701,4630
710753235603,4569
710753335505,4566
710753435407,4560
710753535309,4561
710753635211,4566
710753735113,4573
710753835015,4570
710753934917,4626
710754034819,4574
710754134721,4570
710754234623,4566
710754334525,4602
710754434427,4567
710754534329,4573
710754634231,4573
710754734133,4626
710754834035,4578
710754933937,4571
710755033839,4575
710755133741,4575
710755233643,4577
710755333545,4572
710755433447,4567
710755533349,4615
710755633251,4566
710755733153,4573
710755833055,4566
710755932957,4569
710756032859,4579
710756132761,4573
710756232663,4570
710756332565,4621
710756432467,4570
710756532369,4565
710756632271,4564
710756732173,4566
710756832075,4566
710756931977,4567
710757031879,4573
710757131781,4622
710757231683,4572
710757331585,4567
710757431487,4576
710757531389,4563
710757631291,4571
710757731193,4570
710759178882,1352399
710759278785,4624
710759378706,4814
710759478608,4567
710759578510,4567
710759678412,4651
710759778314,4567
710759878216,4571
710759978118,4564
710760078020,4615
710760177922,4561
710760277824,4573
710760377726,4569
710760477628,4566
710760577530,4527
710760677432,4566
710760777334,4565
710760877236,4652
710760977138,4564
710761077040,4563
710761176942,4567
710761276844,4562
710761376746,4564
710761476648,4571
710761576550,4566
710761676452,4623
710761776354,4562
710761876256,4567
710761976158,4566
710762076060,4562
710762175962,4754
710762275864,4749
710762375766,4759
710762475668,4805
710762575570,4760
710762675472,4568
710762775374,4566
710762875276,4571
710762975178,4561
710763075080,4571
710763174982,4581
710763274884,4620
710763374786,4603
710763474688,4571
710763574591,4571
710763674493,4575
710763774395,4569
710763874297,4584
710763974199,4568
710764074101,4619
710764174003,4568
710764273905,4570
710764373807,4610
710764473709,4582
710764573611,4569
710764673513,4571
710764773415,4565
710764873317,4617
710764973219,4582
710765073121,4567
710765173023,4577
710765272925,4589
710765372827,4620
710765472729,4557
710765572631,4571
710765672533,4620
710765772435,4568
710765872337,4570
710765972239,4566
710766072141,4566
710766172043,4577
710766271945,4569
710766371847,4581
710766471749,4618
710766571651,4569
710766671553,4582
710766771455,4571
710766871357,4573
710766971259,4563
710767071161,4571
710767171063,4574
710767270965,4610
710767370867,4595
710767470769,4570
710767570671,4570
710767670573,4572
710767770475,4567
710769218161,1352405
710769318064,4562
710769417966,4612
710769517868,4569
710769617770,4563
710769717672,4574
710769817574,4572
710769917476,4563
710770017378,4560
710770117280,4563
710770217182,4610
710770317084,4566
710770416986,4566
710770516888,4566
710770616790,4571
710770716692,4575
710770816594,4568
710770916496,4569
710771016398,4617
710771116300,4562
710771216202,4575
710771316104,4565
710771416006,4565
710771515908,4567
710771615810,4577
710771715712,4570
710771815614,4617
710771915516,4576
710772015418,4564
710772115320,4564
710772215222,4562
710772315124,4609
710772415026,4589
710772514928,4570
710772614830,4622
710772714732,4574
710772814634,4572
710772914536,4569
710773014438,4572
710773114340,4566
710773214242,4569
710773314144,4562
710773414046,4660
710773513948,4577
710773613850,4576
710773713752,4573
710773813654,4573
710773913556,4574
710774013458,4568
710774113360,4571
710774213262,4606
710774313164,4569
710774413066,4567
710774512968,4604
710774612870,4577
710774712772,4576
710774812674,4573
710774912576,4574
710775012478,4622
710775112380,4568
710775212282,4566
710775312184,4569
710775412086,4574
710775511988,4640
710775611890,4574
710775711792,4570
710775811694,4625
710775911596,4573
710776011498,4639
710776111400,4568
710776211302,4568
710776311204,4576
710776411106,4566
710776511008,4646
710776610910,4571
710776710812,4568
710776810714,4568
710776910616,4569
710777010518,4609
710777110420,4566
710777210322,4579
710777310224,4562
710777410126,4618
710777510028,4567
710777609930,4568
710777709832,4572
710779157790,1352696
710779257693,4569
710779357595,4567
710779457497,4567
710779557399,4611
710779657301,4562
710779757203,4568
710779857105,4561
710779957007,4648
710780056909,4569
710780156811,4566
710780256713,4568
710780356615,4606
710780456517,4636
710780556419,4566
710780656321,4628
710780756223,4570
710780856125,4569
710780956027,4604
710781055929,4575
710781155831,4618
710781255733,4568
710781355635,4576
710781455537,4650
710781555439,4592
710781655341,4565
710781755243,4565
710781855145,4569
710781955047,4621
710782054949,4571
710782154851,4567
710782254753,4578
710782354655,4573
710782454557,4669
710782554459,4568
710782654361,4601
710782754263,4621
710782854165,4583
710782954067,4583
710783053969,4568
710783153871,4576
710783253773,4573
710783353675,4569
710783453577,4675
710783553479,4615
710783653381,4576
710783753283,4568
710783853185,4575
710783953087,4587
710784052989,4585
710784152891,4609
710784252793,4570
710784352695,4621
710784452597,4674
710784552499,4569
710784652401,4649
710784752321,4574
710784852223,4568
710784952125,4587
710785052027,4566
710785151929,4621
710785251831,4573
710785351733,4577
710785451635,4590
710785551537,4571
710785651439,4579
710785751341,4569
710785851243,4564
710785951145,4627
710786051047,4568
710786150949,4582
710786250851,4571
710786350753,4576
710786450655,4590
710786550557,4565
710786650459,4648
710786750361,4608
710786850263,4568
710786950165,4572
710787050067,4564
710787149969,4561
710787249871,4579
710787349773,4571
710787449675,4567
710787549577,4618
710787649479,4578
710787749381,4565
710789197392,1352741
710789297295,4567
710789397197,4564
710789497099,4567
710789597003,4565
710789696905,4616
710789796807,4571
710789896709,4584
710789996611,4568
710790096513,4566
710790196415,4569
710790296317,4574
710790396219,4562
710790496121,4619
710790596023,4566
710790695925,4612
710790795827,4571
710790895729,4567
710790995631,4567
710791095533,4569
710791195435,4564
710791295337,4610
710791395239,4562
710791495141,4565
710791595043,4563
710791694945,4578
710791794847,4585
710791894749,4574
710791994651,4574
710792094553,4613
710792194455,4573
710792294357,4565
710792394259,4566
710792494161,4564
710792594063,4574
710792693965,4644
710792793867,4570
710792893769,4618
710792993671,4576
710793093573,4570
710793193475,4571
710793293377,4575
710793393279,4573
710793493181,4577
710793593083,4569
710793692985,4612
710793792887,4573
710793892789,4570
710793992691,4587
710794092593,4567
710794192495,4568
710794292397,4565
710794392299,4565
710794492201,4613
710794592103,4563
710794692005,4643
710794791907,4573
710794891809,4574
710794991711,4606
710795091613,4746
710795191515,4569
710795291417,4629
710795391319,4570
710795491221,4570
710795591123,4568
710795691025,4567
710795790927,4573
710795890829,4584
710795990731,4613
710796090633,4623
710796190535,4566
710796290437,4572
710796390339,4562
710796490241,4570
710796590143,4562
710796690045,4602
710796789947,4565
710796889849,4616
710796989751,4600
710797089653,4638
710797189555,4565
710797289457,4570
710797389359,4566
710797489261,4563
710797589163,4570
710797689065,4623
710797788967,4574
710799236881,1352640
710799336784,4579
710799436686,4565
710799536588,4564
710799636490,4565
710799736392,4559
710799836294,4610
710799936196,4567
710800036098,4568
710800136002,4567
710800235904,4572
710800335806,4570
710800435708,4571
710800535610,4565
710800635512,4619
710800735414,4562
710800835316,4528
710800935218,4568
710801035120,4575
710801135022,4565
710801234924,4574
710801334826,4571
710801434728,4620
710801534630,4588
710801634532,4586
710801734434,4592
710801834336,4581
710801934238,4570
710802034140,4564
710802134042,4579
710802233944,4612
710802333846,4577
710802433748,4573
710802533650,4573
710802633552,4575
710802733454,4570
710802833356,4571
710802933258,4567
710803033160,4603
710803133062,4577
710803232964,4580
710803332866,4609
710803432768,4571
710803532670,4572
710803632572,4570
710803732474,4574
710803832376,4619
710803932278,4571
710804032180,4569
710804132082,4571
710804231984,4572
710804331886,4570
710804431788,4580
710804531690,4580
710804631592,4627
710804731494,4574
710804831396,4564
710804931298,4568
710805031200,4566
710805131102,4571
710805231004,4564
710805330906,4574
710805430808,4619
710805530710,4574
710805630612,4571
710805730514,4565
710805830416,4561
710805930318,4565
710806030220,4563
710806130122,4565
710806230024,4615
710806329926,4600
710806429828,4573
710806529730,4566
710806629632,4568
710806729534,4566
710806829436,4566
710806929338,4568
710807029240,4607
710807129142,4568
710807229044,4571
710807328946,4605
710807428848,4565
710807528750,4572
710807628652,4564
710807728554,4568
710809176675,1352879
710809276578,4575
710809376480,4569
710809476382,4563
710809576284,4560
710809676186,4567
710809776088,4566
710809875990,4567
710809975892,4623
710810075794,4562
710810175696,4573
710810275598,4569
710810375500,4566
710810475402,4563
710810575304,4561
710810675206,4573
710810775108,4611
710810875010,4572
710810974912,4568
710811074814,4570
710811174716,4573
710811274618,4570
710811374520,4571
710811474442,4584
710811574344,4624
710811674246,4564
710811774148,4571
710811874050,4571
710811973952,4579
710812073854,4602
710812173756,4572
710812273658,4576
710812373560,4619
710812473462,4569
710812573364,4568
710812673266,4565
710812773168,4563
710812873070,4573
710812972972,4573
710813072874,4570
710813172776,4625
710813272678,4571
710813372580,4607
710813472482,4566
710813572384,4574
710813672286,4566
710813772188,4567
710813872090,4574
710813971992,4612
710814071894,4576
710814171796,4573
710814271698,4577
710814371600,4572
710814471502,4569
710814571404,4580
710814671306,4570
710814771208,4623
710814871110,4569
710814971012,4569
710815070914,4582
710815170816,4585
710815270718,4567
710815370620,4622
710815470522,4577
710815570424,4617
710815670326,4565
710815770228,4567
710815870130,4570
710815970032,4564
710816069934,4569
710816169836,4565
710816269738,4566
710816369640,4800
710816469542,4569
710816569444,4561
710816669346,4564
710816769248,4572
710816869150,4568
710816969052,4564
710817068954,4575
710817168856,4618
710817268758,4569
710817368660,4641
710817468562,4571
710817568464,4563
710817668366,4575
710817768268,4566
710819215580,1352044
710819315482,4622
710819415384,4573
710819515286,4574
710819615188,4562
710819715090,4568
710819814992,4570
710819914894,4568
710820014796,4573
710820114698,4625
710820214600,4572
710820314502,4607
710820414404,4573
710820514306,4577
710820614208,4578
710820714110,4565
710820814012,4570
710820913914,4621
710821013816,4573
710821113718,4574
710821213620,4574
710821313522,4582
710821413424,4572
710821513326,4562
710821613228,4569
710821713130,4701
710821813032,4575
710821912934,4573
710822012836,4577
710822112738,4569
710822212640,4749
710822312542,4764
710822412444,4754
710822512346,4807
710822612248,4751
710822712150,4576
710822812052,4572
710822911954,4575
710823011856,4644
710823111758,4575
710823211660,4572
710823311562,4621
710823411464,4568
710823511367,4648
710823611269,4566
710823711171,4573
710823811073,4573
710823910975,4570
710824010877,4645
710824110779,4623
710824210681,4575
710824310583,4572
710824410485,4568
710824510387,4654
710824610289,4562
710824710191,4571
710824810093,4576
710824909995,4618
710825009897,4604
710825109799,4569
710825209701,4577
710825309603,4567
710825409505,4563
710825509407,4564
710825609309,4564
710825709211,4601
710825809113,4575
710825909015,4567
710826008917,4566
710826108819,4570
710826208721,4572
710826308623,4564
710826408525,4564
710826508427,4619
710826608329,4564
710826708231,4564
710826808133,4564
710826908035,4571
710827007937,4576
710827107839,4575
710827207741,4572
710827307643,4621
710827407545,4567
710827507447,4565
710827607349,4563
710827707251,4568
710829153407,1350870
710829253310,4564
710829353212,4565
710829453114,4713
710829553016,4568
710829652918,4573
710829752820,4582
710829852722,4569
710829952624,4600
710830052526,4570
710830152428,4571
710830252330,4615
710830352232,4571
710830452134,4619
710830552036,4562
710830651938,4646
710830751840,4574
710830851742,4569
710830951644,4583
710831051546,4624
710831151448,4566
710831251350,4569
710831351252,4575
710831451154,4586
710831551056,4567
710831650958,4574
710831750860,4578
710831850762,4628
710831950664,4599
710832050566,4569
710832150468,4607
710832250370,4564
710832350272,4561
710832450174,4565
710832550076,4570
710832649978,4654
710832749880,4570
710832849782,4562
710832949684,4576
710833049586,4566
710833149488,4566
710833249390,4567
710833349292,4563
710833449194,4625
710833549096,4562
710833648998,4663
710833748900,4571
710833848802,4568
710833948704,4569
710834048606,4569
710834148508,4570
710834248410,4628
710834348312,4565
710834448214,4566
710834548116,4564
710834648018,4568
710834747920,4576
710834847822,4564
710834947724,4571
710835047626,4626
710835147528,4563
710835247430,4571
710835347332,4566
710835447234,4560
710835547136,4569
710835647038,4575
710835746940,4563
710835846842,4574
710835946744,4578
710836046646,4564
710836146548,4564
710836246450,4572
710836346352,4565
710836446254,4572
710836546156,4569
710836646058,4605
710836745960,4575
710836845862,4576
710836945784,4577
710837045686,4577
710837145588,4568
710837245490,4567
710837345392,4562
710837445294,4607
710837545196,4562
710837645098,4562
710837745004,4571
