719106833293,4873
719106933195,4873
719107033097,4871
719107132999,4911
719107232901,4887
719107332803,4896
719107432705,4898
719107532607,4894
719107632509,4870
719107732411,4895
719107832313,4880
719107932215,4884
719108032117,4878
719108132019,4875
719108231921,4881
719108331823,4911
719108431725,4881
719108531627,4888
719108631529,4885
719108731431,4905
719108831333,4891
719108931235,4892
719109031137,4859
719109131039,4896
719109230941,4895
719109330843,4885
719109430745,4880
719109530647,4889
719109630549,4915
719109730451,4888
719109830353,4877
719109930255,4887
719110030157,4894
719110130059,4883
719110229961,4888
719110329863,4872
719110429765,4902
719110529667,4895
719110629569,4919
719110729471,4886
719110829373,4891
719110929275,4905
719111029177,4882
719111129079,4876
719111228981,4887
719111328883,4886
719111428785,4873
719111528687,4879
719111628589,4927
719111728491,4877
719111828393,4897
719111928295,4887
719112028198,5018
719112128100,4858
719112228003,4852
719112327905,4850
719112427807,4850
719112527709,4859
719112627611,4884
719112727513,4824
719112827415,4851
719112927317,4849
719113027219,4851
719113127121,4850
719113227023,4849
719113326925,4849
719113426827,4850
719113526729,4818
719113626631,4884
719113726533,4854
719113826435,4851
719113926354,4863
719114026256,4855
719114126158,4859
719114226060,4852
719114325962,4818
719114425864,4853
719114525766,4857
719114625668,4854
719114725570,4855
719114825472,4855
719114925374,4853
719115025276,4854
719115125178,4820
719115225080,4849
719115324982,4855
719115424884,4858
719115524786,4866
719115624688,4852
719115724590,4854
719115824492,4854
719115924394,4817
719116024296,4861
719116124198,4872
719116224100,4850
719116324006,4857
719116423908,4860
719116523810,4867
719116623712,4859
719116723615,4826
719116823517,4856
719116923419,4859
719117023321,4856
719117123223,4865
719117223125,4853
719117323027,4853
719117422929,4861
719117522831,4826
719117622733,4861
719117722635,4862
719117822537,4858
719117922439,4864
719118022341,4860
719118122243,4856
719118222145,4859
719118322047,4821
719118421949,4860
719118521851,4858
719118621753,4860
719118721655,4858
719118821557,4855
719118921459,4858
719119021361,4857
719119121263,4824
719119221165,4855
719119321067,4853
719119420969,4864
719119520871,4861
719119620773,4857
719119720675,4861
719119820577,4856
719119920479,4828
719120020381,4860
719120120283,4862
719120220185,4856
719120320087,4853
719120419989,4856
719120519891,4865
719120619793,4863
719120719695,4820
719120819597,4859
719120919499,4860
719121019401,4864
719121119303,4857
719121219205,4857
719121319107,4853
719121419009,4850
719121518911,4838
719121618813,4857
719121718715,4862
719121818617,4851
719121918519,4855
719122018422,5026
719122118324,4882
719122218226,4902
719122318128,4883
719122418030,4862
719122517932,4877
719122617834,4874
719122717736,4879
719122817638,4884
719122917540,4880
719123017442,4902
719123117344,4873
719123217246,4884
719123317148,4885
719123417050,4888
719123516952,4883
719123616854,4879
719123716756,4876
719123816658,4875
719123916560,4877
719124016462,4888
719124116364,4871
719124216266,4880
719124316168,4913
719124416070,4892
719124515972,4882
719124615874,4884
719124715776,4880
719124815678,4880
719124915580,4871
719125015482,4874
719125115384,4884
719125215286,4881
719125315188,4875
719125415090,4869
719125514992,4887
719125614894,4889
719125714796,4879
719125814698,4874
719125914600,4892
719126014502,4872
719126114404,4873
719126214306,4871
719126314208,4891
719126414110,4846
719126514012,4873
719126613914,4889
719126713817,4876
719126813719,4891
719126913621,4899
719127013523,4868
719127113425,4887
719127213327,4897
719127313229,4887
719127413131,4892
719127513033,4908
719127612935,4866
719127712837,4890
719127812739,4875
719127912641,4915
719128012543,4908
719128112445,4920
719128212347,4874
719128312249,4884
719128412151,4908
719128512055,4948
719128611957,4887
719128711859,4890
719128811761,4894
719128911663,4919
719129011565,4934
719129111467,4871
719129211369,4890
719129311271,4882
719129411173,4895
719129511075,4898
719129610977,4875
719129710879,4871
719129810781,4894
719129910683,4877
719130010585,4904
719130110487,4891
719130210389,4888
719130310291,4884
719130410193,4889
719130510095,4880
719130609997,4890
719130709899,4870
719130809801,4895
719130909703,4882
719131009605,4875
719131109507,4893
719131209409,4877
719131309311,4887
719131409213,4880
719131509115,4884
719131609017,4889
719131708919,4888
719131808821,4875
719131908723,4893
719132008626,5018
719132108528,4854
719132208430,4852
719132308332,4850
719132408234,4867
719132508136,4894
719132608038,4847
719132707940,4818
719132807842,4850
719132907744,4855
719133007646,4920
719133107548,4848
719133207450,4855
719133307358,4849
719133407260,4855
719133507162,4813
719133607064,4847
719133706966,4849
719133806868,4858
719133906770,4855
719134006672,4869
719134106574,4864
719134206476,4858
719134306378,4814
719134406280,4856
719134506182,4864
719134606084,4851
719134705986,4855
719134805888,4854
719134905790,4851
719135005692,4853
719135105594,4816
719135205496,4854
719135305398,4853
719135405300,4864
719135505202,4870
719135605104,4858
719135705006,4852
719135804908,4855
719135904810,4825
719136004712,4854
719136104614,4889
719136204516,4857
719136304418,4858
719136404320,4854
719136504222,4855
719136604141,4852
719136704043,4814
719136803945,4863
719136903847,4854
719137003749,4855
719137103651,4855
719137203553,4875
719137303455,4864
719137403357,4858
719137503259,4827
719137603161,4859
719137703063,4868
719137802965,4856
719137902867,4856
719138002769,4858
719138102671,4857
719138202573,4872
719138302475,4820
719138402377,4859
719138502279,4858
719138602181,4857
719138702083,4875
719138801985,4856
719138901887,4859
719139001789,4861
719139101691,4820
719139201593,4868
719139301495,4862
719139401397,4856
719139501299,4864
719139601201,4867
719139701103,4866
719139801005,4853
719139900907,4820
719140000809,4866
719140100711,4858
719140200613,4868
719140300515,4855
719140400417,4855
719140500319,4859
719140600221,4857
719140700123,4883
719140800025,4855
719140899927,4894
719140999829,4870
719141099731,4864
719141199633,4874
719141299535,4860
719141399437,4858
719141499339,4825
719141599241,4860
719141699143,4855
719141799045,4849
719141898947,4827
719141998849,4906
719142098751,5062
719142198653,4876
719142298555,4876
719142398457,4879
719142498359,4875
719142598261,4880
719142698163,4973
719142798065,4879
719142897967,4864
719142997869,4878
719143097771,4885
719143197673,4878
719143297575,4871
719143397477,4889
719143497379,4880
719143597281,4880
719143697183,4894
719143797085,4867
719143896987,4890
719143996889,4889
719144096791,4890
719144196693,4907
719144296595,4897
719144396497,4883
719144496399,4866
719144596301,4860
719144696203,4981
719144796105,4880
719144896007,4880
719144995909,4884
719145095811,4870
719145195713,4875
719145295615,4881
719145395517,4878
719145495419,4882
719145595321,4875
719145695223,4918
719145795125,4860
719145895027,4875
719145994929,4869
719146094831,4891
719146194733,4877
719146294635,4896
719146394537,4888
719146494439,4872
719146594341,4916
719146694243,4987
719146794145,4890
719146894047,4888
719146993949,4866
719147093851,4900
719147193753,4891
719147293655,4896
719147393557,4885
719147493459,4890
719147593361,4887
719147693263,4936
719147793165,4885
719147893067,4870
719147992969,4876
719148092871,4898
719148192773,4894
719148292675,4878
719148392577,4884
719148492479,4906
719148592381,4892
719148692283,4946
719148792185,4866
719148892087,4873
719148991989,4877
719149091891,4874
719149191793,4877
719149291695,4889
719149391597,4876
719149491499,4871
719149591401,4887
719149691303,4870
719149791205,4873
719149891107,4866
719149991009,4886
719150090911,4893
719150190813,4890
719150290715,4892
719150390617,4907
719150490519,4857
719150590421,4891
719150690323,4934
719150790225,4896
719150890127,4882
719150990029,4887
719151089931,4885
719151189833,4876
719151289735,4886
719151389637,4881
719151489539,4865
719151589441,4899
719151689343,4879
719151789245,4887
719151889147,4892
719151989049,4864
719152088952,4997
719152188854,4859
719152288756,4865
719152388658,4854
719152488560,4857
719152588462,4856
719152688364,4897
719152788266,4848
719152888168,4852
719152988070,4857
719153087972,4850
719153187874,4852
719153287776,4850
719153387678,4850
719153487580,4818
719153587482,4847
719153687384,4852
719153787286,4849
719153887188,4848
719153987090,4852
719154086992,4854
719154186894,4858
719154286796,4817
719154386698,4854
719154486600,4860
719154586502,4855
719154686404,4890
719154786306,4854
719154886208,4864
719154986110,4848
719155086013,5000
719155185915,4853
719155285817,4857
719155385719,4857
719155485621,4854
719155585523,4858
719155685425,4855
719155785327,4857
719155885229,4825
719155985131,4851
719156085033,4850
719156184935,4856
719156284837,4853
719156384739,4867
719156484641,4854
719156584543,4856
719156684445,4833
719156784347,4871
719156884249,4860
719156984151,4854
719157084053,4888
719157183955,4854
719157283857,4855
719157383759,4857
719157483661,4882
719157583563,4857
719157683465,4862
719157783367,4858
719157883269,4861
719157983171,4856
719158083073,4860
719158182975,4856
719158282877,4840
719158382779,4857
719158482681,4856
719158582583,4862
719158682485,4863
719158782387,4861
719158882289,4857
719158982191,4864
719159082093,4824
719159181995,4857
719159281897,4857
719159381820,4865
719159481722,4863
719159581624,4858
719159681526,4857
719159781428,4872
719159881330,4825
719159981232,4859
719160081134,4855
719160181036,4854
719160280938,4876
719160380840,4855
719160480742,4860
719160580644,4858
719160680546,4848
719160780448,4893
719160880350,4854
719160980252,4855
719161080154,4859
719161180056,4851
719161279958,4859
719161379860,4860
719161479762,4834
719161579664,4857
719161679566,4857
719161779468,4891
719161879370,4861
719161979272,4858
719162079175,5028
719162179077,5083
719162278979,5098
719162378881,5061
719162478783,5072
719162578685,4871
719162678587,4877
719162778489,4871
719162878391,4895
719162978293,4901
719163078195,4884
719163178098,4877
719163278002,4869
719163377904,4881
719163477806,4852
719163577708,4931
719163677610,4896
719163777512,4868
719163877414,4890
719163977316,4869
719164077218,4885
719164177120,4895
719164277022,4864
719164376924,4872
719164476826,4872
719164576728,4890
719164676630,4876
719164776532,4885
719164876434,4881
719164976336,4897
719165076238,4868
719165176140,4898
719165276042,4870
719165375944,4890
719165475846,4878
719165575748,4905
719165675650,4870
719165775552,4895
719165875454,4872
719165975356,4880
719166075258,4872
719166175160,4890
719166275062,4906
719166374964,4878
719166474866,4888
719166574768,4927
719166674670,4892
719166774572,4885
719166874474,4885
719166974376,4881
719167074278,4875
719167174180,4878
719167274082,4892
719167373984,4871
719167473887,4888
719167573789,4917
719167673691,4887
719167773593,4898
719167873495,4885
719167973397,4880
719168073299,4888
719168173201,4876
719168273103,4880
719168373005,4881
719168472907,4892
719168572809,4926
719168672711,4887
719168772613,4895
719168872515,4890
719168972417,4899
719169072319,4878
719169172221,4903
719169272123,4869
719169372025,4875
719169471927,4895
719169571829,4868
719169671731,4876
719169771633,4878
719169871535,4880
719169971437,4877
719170071339,4873
719170171241,4884
719170271143,4896
719170371045,4895
719170470947,4878
719170570849,4898
719170670751,4890
719170770653,4898
719170870555,4865
719170970457,4876
719171070359,4900
719171170261,4878
719171270163,4895
719171370065,4952
719171469967,4889
719171569869,4875
719171669771,4886
719171769673,4869
719171869575,4895
719171969477,4903
719172069380,5018
719172169282,4856
719172269184,4857
719172369086,5053
719172468988,4850
719172568890,4850
719172668792,4812
719172768694,4849
719172868596,4852
719172968498,4866
719173068400,4860
719173168302,4853
719173268204,4850
719173368106,4924
719173468008,4819
719173567910,4851
719173667812,4857
719173767714,4851
719173867616,4852
719173967518,4851
719174067420,4856
719174167322,4864
719174267224,4829
719174367126,4927
719174467028,4851
719174566930,4855
719174666832,4878
719174766734,4853
719174866636,4855
719174966538,4854
719175066440,4827
719175166342,4858
719175266244,4853
719175366146,4912
719175466048,4854
719175565950,4851
719175665852,4855
719175765754,4855
719175865656,4826
719175965558,4855
719176065460,4858
719176165362,4853
719176265264,4853
719176365166,4856
719176465068,4851
719176564970,4853
719176664872,4860
719176764774,4855
719176864676,4859
719176964578,4853
719177064480,4852
719177164382,4852
719177264284,4855
719177364186,4860
719177464088,4825
719177563990,4864
719177663892,4858
719177763794,4864
719177863696,4856
719177963598,4861
719178063500,4864
719178163402,4856
719178263304,4834
719178363206,4868
719178463108,4861
719178563010,4860
719178662912,4897
719178762814,4862
719178862716,4856
719178962618,4857
719179062520,4821
719179162422,4857
719179262324,4857
719179362226,4860
719179462128,4860
719179562030,4856
719179661932,4855
719179761834,4858
719179861736,4832
719179961638,4857
719180061540,4856
719180161442,4858
719180261344,4854
719180361246,4860
719180461148,4857
719180561050,4856
719180660952,4906
719180760854,4868
719180860756,4861
719180960658,4857
719181060560,4892
719181160462,4860
719181260364,4857
719181360266,4867
719181460168,4817
719181560070,4853
719181659972,4870
719181759874,4864
719181859776,4857
719181959678,4897
719182059581,5024
719182159500,4888
719182259402,4892
719182359304,4894
719182459206,4874
719182559108,4882
719182659010,4951
719182758912,4865
719182858814,4890
719182958716,4902
719183058618,4898
719183158520,4891
719183258422,4869
719183358324,4882
719183458226,4869
719183558128,4871
719183658030,4871
719183757932,4874
719183857834,4895
719183957736,4915
719184057638,4874
719184157540,4893
719184257442,4915
719184357344,4878
719184457246,4881
719184557148,4864
719184657050,4916
719184756952,4892
719184856854,4871
719184956756,4908
719185056658,4875
719185156560,4888
719185256462,4874
719185356364,4875
719185456266,5002
719185556168,4903
719185656070,4875
719185755972,4888
719185855874,4886
719185955776,4911
719186055678,4868
719186155580,4869
719186255482,4887
719186355384,4875
719186455286,4957
719186555188,4879
719186655090,4934
719186754992,4876
719186854894,4884
719186954796,4874
719187054698,4886
719187154600,4868
719187254502,4872
719187354404,4892
719187454306,4984
719187554208,4892
719187654110,4873
719187754012,4871
719187853914,4887
719187953816,4889
719188053718,4887
719188153620,4882
719188253522,4860
719188353424,4895
719188453326,4968
719188553228,4893
719188653130,4944
719188753032,4893
719188852934,4888
719188952836,4899
719189052738,4867
719189152640,4867
719189252542,4889
719189352444,4873
719189452346,4996
719189552248,4883
719189652150,4891
719189752052,4883
719189851954,4870
719189951856,4915
719190051758,4875
719190151660,4889
719190251562,4908
719190351464,4881
719190451366,4908
719190551268,4883
719190651170,4933
719190751072,4882
719190850974,4885
719190950876,4907
719191050778,4904
719191150680,4884
719191250582,4874
719191350484,4883
719191450386,4899
719191550288,4884
719191650190,4894
719191750092,4902
719191849994,4903
719191949896,4902
719192049799,5001
719192149701,4862
719192249603,4854
719192349505,4854
719192449407,4881
719192549309,4860
719192649211,4869
719192749113,4849
719192849015,4847
719192948917,4852
719193048819,4852
719193148721,4860
719193248623,4852
719193348525,4859
719193448427,4813
719193548329,4866
719193648231,4849
719193748133,4851
719193848035,4852
719193947937,4856
719194047839,4856
719194147741,4853
719194247643,4832
719194347545,4857
719194447447,4854
719194547349,4860
719194647251,4854
719194747153,4855
719194847055,4854
719194946957,4852
719195046859,4827
719195146761,4860
719195246663,4856
719195346565,4856
719195446467,4854
719195546369,4852
719195646271,4856
719195746173,4852
719195846075,4819
719195945977,4861
719196045879,4853
719196145781,4893
719196245683,4858
719196345585,4853
719196445487,4854
719196545389,4854
719196645291,4814
719196745193,4866
719196845095,4855
719196944997,4852
719197044899,4852
719197144801,4865
719197244703,4862
719197344605,4855
719197444507,4824
719197544409,4858
719197644311,4854
719197744213,4860
719197844115,4852
719197944017,4853
719198043919,5190
719198143821,4858
719198243723,4829
719198343625,4859
719198443527,4857
719198543429,4862
719198643331,4862
719198743233,4866
719198843135,4853
719198943037,4858
719199042939,4817
719199142841,4860
719199242743,4860
719199342645,4857
719199442547,4856
719199542449,4857
719199642351,4858
719199742253,4867
719199842155,4821
719199942057,4853
719200041959,4860
719200141861,4857
719200241763,4859
719200341665,4859
719200441567,4864
719200541469,4857
719200641371,4834
719200741273,4863
719200841175,4873
719200941077,4855
719201040979,4858
719201140881,4854
719201240783,4858
719201340685,4860
719201440587,4826
719201540489,4863
719201640391,4940
719201740293,4855
719201840195,4859
719201940097,4856
719202040003,5038
719202139905,4893
719202239807,4888
719202339709,4882
719202439611,4874
719202539513,4867
719202639415,4892
719202739317,4891
719202839219,4887
719202939121,4890
719203039023,4865
719203138925,4871
719203238827,4864
719203338729,4896
719203438631,4873
719203538533,4883
719203638435,4899
719203738337,4874
719203838239,4892
719203938141,4864
719204038043,4863
719204137945,4891
719204237847,4871
719204337749,4872
719204437651,4877
719204537553,4880
719204637455,4880
719204737357,4869
719204837278,4899
719204937180,4882
719205037082,4887
719205136984,4890
719205236886,4894
719205336788,4873
719205436690,4892
719205536592,4887
719205636494,4884
719205736396,4896
719205836298,4896
719205936200,4877
719206036102,4894
719206136005,4892
719206235907,4880
719206335809,4879
719206435711,4884
719206535613,4870
719206635515,4875
719206735417,4880
719206835319,4878
719206935221,4891
719207035123,4896
719207135025,4876
719207234927,4876
719207334829,4870
719207434731,4892
719207534633,4877
719207634535,4872
719207734437,4880
719207834339,4907
719207934241,4878
719208034143,4903
719208134045,4900
719208233947,4884
719208333849,4895
719208433751,4890
719208533653,4881
719208633555,4883
719208733457,4899
719208833359,4872
719208933261,4869
719209033163,4888
719209133065,4868
719209232967,4886
719209332869,4863
719209432771,4899
719209532673,4873
719209632575,4877
719209732477,4891
719209832379,4872
719209932281,4894
719210032183,4898
719210132085,4878
719210231987,4911
719210331889,4877
719210431791,4890
719210531693,4898
719210631595,4861
719210731497,4895
719210831399,4879
719210931301,4889
719211031203,4916
719211131105,4880
719211231007,4885
719211330909,4870
719211430811,4893
719211530713,4889
719211630615,4894
719211730517,4870
719211830419,4891
719211930321,4871
719212030224,5020
719212130126,4854
719212230028,4858
719212329930,4859
719212429832,4853
719212529734,4854
719212629636,4861
719212729538,4853
719212829440,4852
719212929342,4853
719213029244,4853
719213129146,4853
719213229048,4849
719213328950,4849
719213428852,4815
719213528754,4854
719213628656,4849
719213728559,4850
719213828461,4852
719213928363,4853
719214028265,4853
719214128167,4855
719214228069,4823
719214327971,4855
719214427873,4857
719214527775,4857
719214627677,4857
719214727579,4856
719214827481,4852
719214927383,4854
719215027285,4818
719215127187,4857
719215227089,4849
719215326991,4854
719215426893,4856
719215526795,4860
719215626697,4898
719215726599,4857
719215826501,4816
719215926403,4856
719216026305,4863
719216126207,4864
719216226109,4850
719216326011,4849
719216425913,4860
719216525815,4858
719216625717,4811
719216725619,4854
719216825521,4853
719216925423,4889
719217025325,4855
719217125227,4856
719217225129,4848
719217325031,4855
719217424933,4817
719217524835,4873
719217624737,4866
719217724639,4857
719217824541,4859
719217924443,4861
719218024345,4854
719218124247,4855
719218224149,4822
719218324051,4851
719218423953,4858
719218523856,5038
719218623758,4863
719218723660,4858
719218823562,4858
719218923464,4856
719219023366,4820
719219123268,4863
719219223170,4857
719219323072,4851
719219422974,4864
719219522876,4858
719219622778,4860
719219722680,4859
719219822582,4819
719219922484,4866
719220022386,4861
719220122288,4862
719220222190,4860
719220322092,4890
719220421994,4859
719220521896,4864
719220621798,4821
719220721700,4859
719220821602,4859
719220921504,4856
719221021406,4858
719221121308,4862
719221221210,4861
719221321112,4855
719221421014,4818
719221520916,4860
719221620818,4855
719221720720,4862
719221820622,4859
719221920524,4856
719222020427,5044
719222120329,4875
719222220231,5086
719222320133,4924
719222420035,4865
719222519937,4877
719222619839,4878
719222719741,4878
719222819643,4881
719222919545,4871
719223019447,4891
719223119350,4892
719223219252,4867
719223319154,4879
719223419056,4874
719223518958,4879
719223618860,4857
719223718762,4892
719223818664,4860
719223918566,4902
719224018468,4878
719224118370,4892
719224218272,4867
719224318174,4887
719224418076,4865
719224517978,4886
719224617880,4890
719224717782,4885
719224817684,4859
719224917586,4925
719225017488,4883
719225117390,4899
719225217292,4880
719225317194,4889
719225417096,4926
719225516998,4879
719225616900,4871
719225716802,4892
719225816704,4876
719225916606,4867
719226016508,4892
719226116410,4903
719226216312,4896
719226316214,4889
719226416116,4895
719226516018,4874
719226615920,4888
719226715822,4893
719226815724,4864
719226915626,4877
719227015528,4900
719227115430,4884
719227215332,4882
719227315234,4884
719227415136,4870
719227515038,4899
719227614958,4885
719227714860,4863
719227814762,4892
719227914664,4884
719228014566,4884
719228114468,4886
719228214370,4887
719228314272,4886
719228414174,4877
719228514076,4874
719228613978,4909
719228713881,4875
719228813783,4880
719228913685,4880
719229013587,4889
719229113489,4878
719229213391,4892
719229313293,4886
719229413195,4923
719229513097,4887
719229612999,4940
719229712901,4897
719229812803,4892
719229912705,4893
719230012607,4886
719230112509,4889
719230212411,4879
719230312313,4893
719230412215,4912
719230512119,4920
719230612021,4873
719230711923,4877
719230811825,4899
719230911727,4882
719231011629,4920
719231111531,4885
719231211433,4890
719231311335,4885
719231411237,4876
719231511139,4885
719231611041,4881
719231710943,4888
719231810845,4905
719231910747,4881
719232010650,5028
719232110552,4857
719232210454,4892
719232310356,4826
719232410258,4861
719232510160,4855
719232610062,4815
719232709964,4855
719232809866,4859
719232909768,4854
719233009670,4861
719233109572,4852
719233209474,4855
719233309376,4852
719233409278,4828
719233509180,4854
719233609082,4846
719233708984,4855
719233808886,4850
719233908788,4853
719234008690,4854
719234108592,4857
719234208494,4819
719234308396,4854
719234408298,4856
719234508200,4889
719234608102,4847
719234708004,4853
719234807906,4853
719234907808,4852
719235007710,4898
719235107612,4853
719235207514,4866
719235307416,4858
719235407318,4854
719235507220,4868
719235607122,4850
719235707024,4852
719235806926,4814
719235906828,4857
719236006730,4854
719236106632,4858
719236206534,4854
719236306436,4858
719236406338,4856
719236506240,4857
719236606142,4829
719236706044,4852
719236805946,4854
719236905848,4853
719237005750,4857
719237105652,4858
719237205554,4853
719237305456,4854
719237405358,4817
719237505260,4854
719237605162,4852
719237705064,4851
719237804966,4853
719237904868,4851
719238004770,4857
719238104672,4856
719238204574,4824
719238304476,4857
719238404378,4852
719238504280,4859
719238604182,4855
719238704084,4853
719238803986,4857
719238903888,4856
719239003790,4819
719239103692,4859
719239203594,4873
719239303496,4855
719239403398,4858
719239503300,4860
719239603202,4856
719239703104,4873
719239803006,4825
719239902908,4865
719240002810,4864
719240102712,4861
719240202614,4880
719240302516,4858
719240402418,4872
719240502320,4861
719240602222,4815
719240702124,4887
719240802026,4854
719240901928,4857
719241001830,4855
719241101732,4860
719241201634,4871
719241301536,4860
719241401438,4827
719241501340,4857
719241601242,4860
719241701144,4869
719241801046,4867
719241900948,4855
719242000850,4904
719242100752,5031
719242200654,4920
719242300556,4879
719242400458,4880
719242500360,4878
719242600262,4879
719242700164,4987
719242800066,4868
719242899968,4873
719242999870,4885
719243099772,4902
719243199674,4891
719243299576,4877
719243399478,4914
719243499380,4884
719243599282,4875
719243699184,4897
719243799086,4868
719243898988,4868
719243998890,4869
719244098792,4877
719244198694,4870
719244298596,4907
719244398498,4874
719244498400,4909
719244598302,4875
719244698204,4932
719244798106,4923
719244898008,4873
719244997910,4882
719245097812,4860
719245197714,4879
719245297616,4885
719245397518,4887
719245497420,4906
719245597322,4881
719245697224,4891
719245797126,4870
719245897028,4871
719245996930,4886
719246096832,4864
719246196734,4899
719246296636,4875
719246396538,4883
719246496440,4868
719246596342,4868
719246696244,4939
719246796146,4878
719246896048,4882
719246995950,4877
719247095852,4877
719247195754,4888
719247295656,4872
719247395558,4879
719247495460,4880
719247595362,4873
719247695264,4881
719247795166,4883
719247895068,4885
719247994970,4911
719248094872,4869
719248194774,4893
719248294676,4868
719248394578,4877
719248494480,4870
719248594382,4874
719248694284,4959
719248794186,4869
719248894088,4895
719248993990,4929
719249093892,4890
719249193794,4872
719249293696,4875
719249393598,4891
719249493500,4898
719249593402,4871
719249693304,4867
719249793206,4884
719249893108,4882
719249993010,4919
719250092912,4875
719250192814,4913
719250292736,4891
719250392638,4901
719250492540,4893
719250592442,4894
719250692344,4938
719250792246,4896
719250892148,4894
719250992050,4925
719251091952,4889
719251191854,4874
719251291756,4903
719251391658,4900
719251491560,4916
719251591462,4883
719251691364,4877
719251791266,4910
719251891168,4904
719251991070,4897
719252090973,5027
719252190875,4859
719252290777,4853
719252390679,4857
719252490581,4856
719252590483,4822
719252690385,4909
719252790287,4856
719252890189,4854
719252990091,4850
719253089993,4854
719253189895,4851
719253289797,4861
719253389699,4817
719253489601,4858
719253589503,4854
719253689405,4853
719253789307,4855
719253889209,4853
719253989111,4847
719254089013,4850
719254188915,4831
719254288817,4861
719254388719,4854
719254488621,4858
719254588523,4858
719254688425,4934
719254788327,4852
719254888229,4853
719254988131,4825
719255088033,4989
719255187935,4814
719255287837,4854
719255387739,4857
719255487641,4861
719255587543,4854
719255687445,4859
719255787347,4816
719255887249,4855
719255987151,4854
719256087053,4850
719256186955,4853
719256286857,4859
719256386759,4857
719256486661,4854
719256586563,4819
719256686465,4895
719256786367,4892
719256886269,4855
719256986171,4854
719257086073,4850
719257185975,4855
719257285877,4860
719257385779,4818
719257485681,4852
719257585583,4855
719257685485,4856
719257785387,4890
719257885289,4851
719257985191,4854
719258085093,4852
719258184995,4840
719258284897,4861
719258384799,4854
719258484701,4853
719258584603,4866
719258684505,4874
719258784407,4864
719258884309,4852
719258984211,4815
719259084113,4852
719259184015,4850
719259283917,4855
719259383819,4859
719259483721,4867
719259583623,4898
719259683525,4859
719259783427,4859
719259883329,4859
719259983231,4858
719260083133,4863
719260183035,4854
719260282937,4861
719260382839,4868
719260482741,4859
719260582643,4825
719260682545,4870
719260782447,4856
719260882349,4864
719260982251,4868
719261082153,4867
719261182055,4855
719261281957,4858
719261381859,4830
719261481761,4857
719261581663,4866
719261681565,4855
719261781467,4856
719261881369,4857
719261981271,4860
719262081174,5042
719262181076,4873
719262280978,4865
719262380880,4891
719262480782,4874
719262580684,4914
719262680586,4886
719262780488,4888
719262880390,4893
719262980292,4909
719263080194,4879
719263180096,4893
719263279998,4877
719263379900,4863
719263479802,4897
719263579704,4879
719263679606,4885
719263779508,4906
719263879410,4884
719263979312,4911
719264079214,4890
719264179116,4869
719264279018,4868
719264378920,4880
719264478822,4880
719264578724,4912
719264678626,4900
719264778528,4861
719264878430,4874
719264978332,4872
719265078234,4877
719265178136,4869
719265278038,4867
719265377940,4880
719265477842,4900
719265577744,4911
719265677646,4882
719265777548,4869
719265877450,4868
719265977352,4899
719266077254,4899
719266177156,4870
719266277058,4878
719266376960,4899
719266476862,4882
719266576764,4921
719266676666,4887
719266776568,4870
719266876470,4892
719266976372,4905
719267076274,4889
719267176176,4880
719267276078,4885
719267375980,4884
719267475882,4888
719267575784,4917
719267675686,4870
719267775588,4879
719267875490,4888
719267975392,4886
719268075294,4880
719268175196,4883
719268275098,4873
719268375004,4876
719268474906,4865
719268574808,4896
719268674710,4874
719268774612,4885
719268874514,4874
719268974416,4889
719269074318,4870
719269174220,4869
719269274122,4893
719269374024,4896
719269473926,4881
719269573828,4885
719269673730,4876
719269773632,4887
719269873534,4902
719269973436,4871
719270073338,4871
719270173240,4885
719270273142,4894
719270373044,4885
719270472946,4901
719270572848,4897
719270672750,4888
719270772652,4874
719270872554,4876
719270972456,4904
719271072358,4883
719271172260,4881
719271272162,4886
719271372064,4884
719271471966,4894
719271571868,4888
719271671770,4874
719271771672,4904
719271871574,5099
719271971476,4901
719272071379,5021
719272171281,4863
719272271183,4853
719272371085,4867
719272470987,4853
719272570889,4818
719272670791,4854
719272770693,4858
719272870595,4853
719272970497,4852
719273070415,4859
719273170317,4871
719273270219,4854
719273370121,4901
719273470023,4858
719273569925,4853
719273669827,4853
719273769729,4853
719273869631,4973
719273969533,4852
719274069435,4865
719274169337,4821
719274269239,4857
719274369141,4931
719274469043,4849
719274568945,4852
719274668847,4860
719274768749,4852
719274868651,4857
719274968553,4821
719275068455,4861
719275168357,4854
719275268259,4854
719275368161,4928
719275468063,4855
719275567965,4853
719275667867,4856
719275767769,4824
719275867671,4852
719275967573,4852
719276067475,4860
719276167377,4852
719276267279,4854
719276367181,4925
719276467083,4855
719276566985,4811
719276666887,4863
719276766789,4870
719276866691,4853
719276966593,4853
719277066495,4859
719277166397,4864
719277266299,4853
719277366201,4878
719277466103,4853
719277566005,4862
719277665907,4855
719277765809,4853
719277865711,4855
719277965613,4850
719278065515,4857
719278165417,4831
719278265319,4862
719278365221,4854
719278465123,4849
719278565025,4850
719278664927,4897
719278764829,4851
719278864731,4866
719278964633,4827
719279064535,4852
719279164437,4855
719279264339,4860
719279364241,4853
719279464143,4853
719279564045,4853
719279663947,4855
719279763849,4822
719279863751,4861
719279963653,4857
719280063555,4856
719280163457,4859
719280263359,4872
719280363261,4859
719280463163,4857
719280563065,4817
719280662967,4900
719280762869,4862
719280862771,4862
719280962673,4862
719281062575,4860
719281162477,4862
719281262379,4855
719281362281,4819
719281462183,4858
719281562085,4858
