718268478626,4858
718268578528,4853
718268678430,4852
718268778332,4853
718268878235,5047
718268978137,4896
718269078039,4869
718269177941,4858
718269277843,4871
718269377746,4881
718269477648,4866
718269577550,4883
718269677452,4882
718269777354,4885
718269877256,4856
718269977158,4870
718270077060,4872
718270176962,4867
718270276864,4856
718270376766,4885
718270476668,4882
718270576570,4916
718270676472,4882
718270776376,4911
718270876278,4861
718270976180,4883
718271076082,4861
718271175984,4894
718271275886,4875
718271375788,4896
718271475690,4883
718271575592,4857
718271675494,4874
718271775396,4889
718271875298,4869
718271975200,4871
718272075102,4874
718272175005,4901
718272274907,4875
718272374809,4863
718272474711,4870
718272574613,4873
718272674515,4881
718272774417,4874
718272874319,4862
718272974221,4885
718273074123,4872
718273174025,4875
718273273927,4899
718273373829,4891
718273473731,4876
718273573633,4882
718273673535,4899
718273773437,4871
718273873339,4868
718273973241,4919
718274073143,4879
718274173045,4872
718274272947,4866
718274372849,4864
718274472751,4872
718274572653,4889
718274672555,4860
718274772457,4899
718274872359,4886
718274972261,4943
718275072163,4877
718275172065,4882
718275271967,4877
718275371869,4902
718275471771,4892
718275571673,4891
718275671575,4892
718275771477,4876
718275871379,4872
718275971281,4911
718276071183,4894
718276171085,4890
718276270987,4872
718276370889,4897
718276470791,4883
718276570693,4874
718276670595,4886
718276770497,4867
718276870399,4870
718276970301,4881
718277070203,4886
718277170105,4859
718277270007,4893
718277369909,4955
718277469811,4876
718277569713,4873
718277669615,4870
718277769517,4884
718277869419,4876
718277969321,4868
718278069223,4882
718278169125,4884
718278269027,4878
718278368929,4941
718278468831,4889
718278568733,4875
718278668635,4883
718278768537,4867
718278868440,5037
718278968342,4861
718279068244,4854
718279168146,4852
718279268048,4849
718279367950,4899
718279467852,4854
718279567754,4863
718279667656,4854
718279767558,4869
718279867460,4857
718279967362,4863
718280067264,4863
718280167166,4817
718280267068,4866
718280366970,4932
718280466872,4857
718280566774,4857
718280666676,4859
718280766578,4855
718280866480,4852
718280966382,4833
718281066284,4857
718281166186,4852
718281266088,4850
718281365990,4904
718281465892,4855
718281565794,4862
718281665696,4859
718281765598,4818
718281865500,4857
718281965402,4859
718282065304,4896
718282165206,4861
718282265108,4861
718282365010,4850
718282464912,4853
718282564833,4826
718282664735,4899
718282764637,4854
718282864539,4851
718282964441,4854
718283064343,4854
718283164245,4852
718283264147,4849
718283364049,4826
718283463951,4862
718283563853,4858
718283663755,4857
718283763657,4854
718283863559,4857
718283963461,4857
718284063363,4857
718284163265,4819
718284263167,4883
718284363069,4853
718284462971,4856
718284562873,4890
718284662775,4901
718284762677,4859
718284862579,4858
718284962481,4824
718285062383,4855
718285162285,4857
718285262187,4858
718285362089,4867
718285461991,4858
718285561893,4862
718285661795,4858
718285761697,4824
718285861599,4858
718285961501,4862
718286061403,4857
718286161305,4856
718286261207,4866
718286361109,4855
718286461011,4852
718286560913,4831
718286660815,4936
718286760717,4860
718286860619,4858
718286960521,4857
718287060423,4856
718287160325,4861
718287260227,4857
718287360129,4824
718287460031,4852
718287559933,4858
718287659835,4857
718287759737,4860
718287859639,4857
718287959541,4897
718288059443,4909
718288159345,4831
718288259247,4858
718288359149,4850
718288459051,4857
718288558953,4854
718288658855,4927
718288758757,4858
718288858660,5019
718288958562,4960
718289058464,4849
718289158366,4880
718289258268,4868
718289358170,4860
718289458072,4853
718289557974,4864
718289657876,4875
718289757778,4890
718289857680,4883
718289957582,4983
718290057484,4896
718290157386,4891
718290257288,4874
718290357190,4871
718290457092,4861
718290556994,4924
718290656896,4899
718290756799,4869
718290856701,4875
718290956603,4929
718291056505,4861
718291156407,4880
718291256309,4880
718291356211,4889
718291456122,4891
718291556024,4900
718291655926,4886
718291755828,4871
718291855730,4867
718291955632,4916
718292055534,4895
718292155436,4897
718292255338,4855
718292355240,4871
718292455142,4950
718292555044,4873
718292654946,4967
718292754848,4868
718292854750,4873
718292954652,4877
718293054554,4867
718293154456,4867
718293254358,4879
718293354260,4880
718293454162,4976
718293554064,4884
718293653966,4888
718293753868,4879
718293853770,4887
718293953672,4878
718294053574,4889
718294153476,4877
718294253378,4884
718294353280,4881
718294453182,4991
718294553084,4912
718294652986,4950
718294752888,4876
718294852790,4869
718294952692,4890
718295052594,4878
718295152496,4892
718295252398,4887
718295352300,4896
718295452202,4994
718295552104,4868
718295652006,4883
718295751908,4884
718295851810,4872
718295951712,4894
718296051614,4878
718296151516,4945
718296251418,4877
718296351320,4868
718296451222,4982
718296551124,4887
718296651026,4917
718296750928,4866
718296850830,4901
718296950732,4896
718297050634,4886
718297150536,4888
718297250438,4880
718297350340,4876
718297450242,4893
718297550144,4884
718297650046,4866
718297749948,4878
718297849850,4896
718297949752,4882
718298049654,4865
718298149556,4890
718298249458,4897
718298349360,4873
718298449262,4883
718298549164,4873
718298649066,4902
718298748968,4892
718298848871,5024
718298948773,4856
718299048675,4853
718299148577,4850
718299248479,4857
718299348381,4815
718299448283,4855
718299548185,4854
718299648087,4856
718299747989,4852
718299847891,4851
718299947793,4851
718300047695,4852
718300147597,4827
718300247499,4868
718300347401,4854
718300447303,4856
718300547205,4857
718300647107,4853
718300747009,4869
718300846912,4871
718300946814,4819
718301046716,4852
718301146618,4857
718301246520,4857
718301346422,4851
718301446324,4857
718301546226,4858
718301646128,4851
718301746030,4808
718301845932,4856
718301945834,4857
718302045736,4855
718302145638,4851
718302245540,4856
718302345442,4854
718302445344,4853
718302545246,4828
718302645148,4859
718302745050,4853
718302844952,4857
718302944854,4858
718303044756,4853
718303144658,4852
718303244560,4862
718303344462,4834
718303444364,4854
718303544266,4854
718303644168,4857
718303744070,4855
718303843972,4856
718303943874,4854
718304043776,4857
718304143678,4828
718304243580,4858
718304343482,4855
718304443384,4861
718304543286,4856
718304643188,4858
718304743090,4860
718304842992,4855
718304942894,4826
718305042796,4855
718305142698,4858
718305242600,4854
718305342519,4861
718305442421,4864
718305542323,4858
718305642225,4860
718305742127,4818
718305842029,4856
718305941931,4857
718306041833,4862
718306141735,4855
718306241637,4862
718306341539,4859
718306441441,4857
718306541343,4820
718306641245,4873
718306741147,4860
718306841049,4855
718306940951,4858
718307040853,4860
718307140755,4858
718307240657,4856
718307340559,4835
718307440461,4857
718307540363,4861
718307640265,4863
718307740167,4862
718307840069,4854
718307939971,4857
718308039873,4857
718308139775,4853
718308239677,4856
718308339579,4858
718308439481,4874
718308539383,4856
718308639285,4868
718308739187,4861
718308839090,5025
718308938992,4880
718309038894,4883
718309138796,4866
718309238698,4858
718309338600,4879
718309438502,4885
718309538404,4872
718309638306,4982
718309738208,4871
718309838110,4889
718309938012,4864
718310037914,4870
718310137816,4904
718310237718,4882
718310337620,4861
718310437522,4874
718310537424,4881
718310637326,4884
718310737228,4882
718310837130,4883
718310937032,4892
718311036934,4867
718311136836,4896
718311236738,5160
718311336640,4899
718311436542,4887
718311536444,4891
718311636346,4870
718311736248,4879
718311836150,4882
718311936052,4857
718312035954,4895
718312135856,4893
718312235758,4833
718312335660,4873
718312435562,4891
718312535464,4865
718312635366,4876
718312735268,4870
718312835170,4886
718312935072,4893
718313034974,4889
718313134876,4869
718313234778,4864
718313334680,4858
718313434582,4879
718313534484,4876
718313634386,4881
718313734288,4889
718313834191,4890
718313934093,4878
718314033996,4875
718314133898,4866
718314233800,4877
718314333702,4894
718314433604,4883
718314533506,4885
718314633408,4896
718314733310,4879
718314833212,4882
718314933114,4872
718315033016,4871
718315132918,4881
718315232820,4872
718315332722,4888
718315432624,4876
718315532526,4890
718315632428,4871
718315732330,4885
718315832232,4890
718315932134,4885
718316032036,4865
718316131938,4895
718316231840,4896
718316331742,4870
718316431644,4874
718316531546,4880
718316631448,4878
718316731350,4893
718316831252,4881
718316931154,4879
718317031056,4878
718317130958,4864
718317230860,4882
718317330762,4884
718317430664,4889
718317530566,4886
718317630468,4890
718317730370,4894
718317830272,4884
718317930174,4866
718318030076,4881
718318129978,4866
718318229880,4885
718318329782,4878
718318429684,4904
718318529586,4881
718318629488,4882
718318729390,4898
718318829293,5034
718318929195,4864
718319029097,4850
718319128999,4850
718319228901,4889
718319328803,4818
718319428705,4862
718319528607,4851
718319628509,4860
718319728411,4856
718319828313,4852
718319928215,4858
718320028117,4850
718320128019,4820
718320227921,4854
718320327823,4855
718320427725,4859
718320527627,4868
718320627529,4852
718320727431,4855
718320827333,4853
718320927235,4824
718321027137,4882
718321127039,4862
718321226941,4863
718321326843,4857
718321426745,4854
718321526647,4857
718321626549,4851
718321726451,4823
718321826353,4852
718321926255,4854
718322026157,4859
718322126059,4863
718322225961,5058
718322325863,5048
718322425765,5047
718322525667,5037
718322625569,5049
718322725471,4859
718322825373,4855
718322925275,4855
718323025177,4891
718323125079,4854
718323224981,4859
718323324883,4822
718323424785,4856
718323524687,4860
718323624589,4854
718323724491,4851
718323824393,4853
718323924295,4860
718324024197,4890
718324124099,4818
718324224006,4849
718324323908,4879
718324423810,4855
718324523712,4859
718324623614,4861
718324723516,4860
718324823418,4862
718324923320,4828
718325023222,4899
718325123124,4857
718325223026,4860
718325322928,4860
718325422830,4855
718325522732,4863
718325622634,4858
718325722536,4832
718325822438,4858
718325922340,4855
718326022242,4863
718326122144,4863
718326222046,4857
718326321948,4861
718326421850,4861
718326521752,4836
718326621654,4855
718326721556,4866
718326821458,4857
718326921360,4857
718327021262,4856
718327121164,4863
718327221066,4860
718327320968,4821
718327420870,4859
718327520772,4856
718327620674,4857
718327720576,4860
718327820478,4861
718327920380,4856
718328020282,4859
718328120203,4827
718328220105,4857
718328320007,4867
718328419909,4862
718328519811,4857
718328619713,4857
718328719615,4865
718328819518,5041
718328919420,4905
718329019322,4881
718329119224,4892
718329219126,4858
718329319028,4863
718329418930,4901
718329518832,4891
718329618734,4888
718329718636,4892
718329818538,4870
718329918440,4880
718330018342,4880
718330118244,4868
718330218146,4873
718330318048,4878
718330417950,4874
718330517852,4885
718330617754,4884
718330717657,4880
718330817559,4887
718330917461,4868
718331017363,4872
718331117265,4865
718331217167,4889
718331317069,4891
718331416971,4868
718331516873,4888
718331616775,4875
718331716677,4873
718331816579,4878
718331916481,4885
718332016383,4899
718332116285,4884
718332216187,4874
718332316089,4901
718332415991,4871
718332515893,4879
718332615795,4869
718332715697,4890
718332815599,4879
718332915501,4886
718333015403,4869
718333115305,4869
718333215207,4918
718333315109,4849
718333415011,4868
718333514913,4864
718333614815,4877
718333714717,4887
718333814619,4883
718333914521,4875
718334014423,4867
718334114325,4867
718334214227,4927
718334314129,4876
718334414031,4939
718334513933,4911
718334613835,4872
718334713737,4872
718334813639,4871
718334913541,4868
718335013443,4878
718335113345,4897
718335213247,4935
718335313149,4892
718335413051,4877
718335512953,4861
718335612855,4882
718335712757,4886
718335812659,4858
718335912561,4879
718336012463,4906
718336112365,4890
718336212267,4901
718336312169,4875
718336412071,4862
718336511973,4937
718336611875,4912
718336711777,4876
718336811679,4895
718336911581,4891
718337011483,4919
718337111385,4868
718337211287,4894
718337311189,4897
718337411091,4879
718337510993,4871
718337610895,4887
718337710797,4888
718337810699,4883
718337910601,4887
718338010503,4891
718338110405,4880
718338210307,4879
718338310209,4880
718338410111,4869
718338510013,4875
718338609915,4875
718338709817,4872
718338809719,4882
718338909622,5006
718339009524,4864
718339109426,4855
718339209328,4858
718339309230,4826
718339409132,4855
718339509034,4852
718339608936,4863
718339708838,4853
718339808740,4853
718339908642,4855
718340008544,4861
718340108446,4817
718340208348,4851
718340308250,4852
718340408152,4852
718340508054,4892
718340607956,4857
718340707859,4857
718340807761,4855
718340907663,4821
718341007565,4927
718341107467,4853
718341207369,4851
718341307271,4851
718341407173,4856
718341507075,4853
718341606977,5188
718341706879,4831
718341806781,4862
718341906683,4898
718342006585,4854
718342106487,4859
718342206389,4851
718342306291,4856
718342406193,4856
718342506095,4818
718342605997,4855
718342705899,4854
718342805801,4854
718342905703,4853
718343005605,4857
718343105507,4852
718343205409,4858
718343305311,4817
718343405213,4853
718343505115,4849
718343605017,4857
718343704919,4858
718343804821,4858
718343904723,4854
718344004625,4852
718344104527,4826
718344204429,4855
718344304331,4853
718344404233,4858
718344504135,4854
718344604037,4849
718344703939,4887
718344803841,4856
718344903743,4821
718345003645,4858
718345103547,4857
718345203449,4869
718345303351,4858
718345403253,4856
718345503155,4857
718345603057,4853
718345702959,4829
718345802861,4858
718345902763,4856
718346002665,4858
718346102567,4857
718346202469,4870
718346302371,4857
718346402273,4857
718346502175,4816
718346602077,4857
718346701979,4884
718346801881,4857
718346901783,4877
718347001685,4864
718347101587,4864
718347201489,4868
718347301391,4835
718347401293,4860
718347501195,4868
718347601097,4857
718347700999,4872
718347800901,4857
718347900803,4855
718348000705,4871
718348100607,4816
718348200509,4879
718348300411,4859
718348400313,4860
718348500215,4857
718348600117,4851
718348700019,4916
718348799921,4865
718348899824,5065
718348999726,4875
718349099628,4879
718349199530,4881
718349299432,4867
718349399334,4882
718349499236,4883
718349599138,4936
718349699040,4877
718349798942,4871
718349898844,4882
718349998746,4868
718350098648,4877
718350198550,4868
718350298452,4884
718350398354,4875
718350498256,4883
718350598158,4948
718350698060,4945
718350797982,4881
718350897884,4879
718350997786,4879
718351097688,4860
718351197590,4863
718351297492,4896
718351397394,4880
718351497296,4877
718351597198,4983
718351697100,4873
718351797004,4872
718351896906,4878
718351996808,4869
718352096710,4873
718352196612,4864
718352296514,4870
718352396416,4883
718352496318,4875
718352596220,4924
718352696122,4920
718352796024,4864
718352895926,4900
718352995828,4871
718353095730,4880
718353195632,4874
718353295534,4871
718353395436,4874
718353495338,4875
718353595240,4902
718353695142,4883
718353795044,4875
718353894946,4906
718353994848,4878
718354094750,4883
718354194652,4885
718354294554,4878
718354394456,4869
718354494358,4888
718354594260,4870
718354694162,4934
718354794064,4885
718354893966,4891
718354993868,4876
718355093770,4893
718355193672,4878
718355293574,4887
718355393476,4903
718355493378,4882
718355593280,4876
718355693182,4892
718355793084,4883
718355892986,4892
718355992888,4867
718356092790,4891
718356192692,4879
718356292594,4892
718356392496,4908
718356492398,4902
718356592300,4885
718356692203,4939
718356792105,4875
718356892007,4909
718356991909,4917
718357091811,4875
718357191713,4882
718357291615,4902
718357391517,4884
718357491419,4880
718357591321,4893
718357691223,4879
718357791125,4871
718357891027,4875
718357990929,4923
718358090831,4858
718358190733,4882
718358290635,4875
718358390537,4881
718358490439,4882
718358590341,4875
718358690243,4912
718358790145,4884
718358890048,5037
718358989950,4865
718359089852,4866
718359189754,4852
718359289656,4815
718359389558,4856
718359489460,4856
718359589362,4863
718359689264,4860
718359789166,4857
718359889068,4850
718359988970,4853
718360088872,4829
718360188774,4865
718360288676,4854
718360388578,4856
718360488480,4855
718360588382,4858
718360688284,4927
718360788186,4855
718360888088,4831
718360987990,4865
718361087892,4854
718361187794,4860
718361287696,4852
718361387598,4859
718361487500,4855
718361587402,4852
718361687304,4816
718361787206,4855
718361887108,4850
718361987010,4854
718362086912,4859
718362186814,4858
718362286716,4852
718362386618,4852
718362486520,4825
718362586422,4851
718362686324,4893
718362786226,4856
718362886128,4857
718362986030,4856
718363085932,4857
718363185834,4854
718363285736,4822
718363385638,4856
718363485540,4863
718363585442,4853
718363685344,4855
718363785246,4857
718363885148,4855
718363985050,4852
718364084952,4824
718364184854,4850
718364284756,4853
718364384658,4857
718364484560,4855
718364584462,4853
718364684364,4853
718364784266,4856
718364884168,4817
718364984070,4849
718365083972,5049
718365183874,4858
718365283776,4856
718365383678,4879
718365483580,4863
718365583482,4855
718365683384,4832
718365783286,4855
718365883188,4866
718365983090,4854
718366082992,4867
718366182894,4856
718366282796,4860
718366382698,4864
718366482600,4822
718366582502,4865
718366682404,4858
718366782306,4857
718366882208,4865
718366982110,4855
718367082012,4853
718367181914,4855
718367281816,4832
718367381718,4859
718367481620,4859
718367581522,4855
718367681424,4857
718367781326,4860
718367881228,4857
718367981130,4855
718368081032,4823
718368180934,4857
718368280836,4861
718368380738,4859
718368480640,4870
718368580542,4856
718368680444,4861
718368780346,4867
718368880249,5032
718368980151,4885
718369080053,4858
718369179955,4876
718369279857,4879
718369379759,4879
718369479661,4894
718369579563,4870
718369679465,4865
718369779367,4889
718369879269,4894
718369979171,4902
718370079073,4865
718370178975,4868
718370278877,4866
718370378779,4870
718370478681,4890
718370578583,4881
718370678485,4886
718370778387,4898
718370878289,4871
718370978191,4863
718371078093,4870
718371177995,4869
718371277897,4889
718371377799,4879
718371477701,4877
718371577603,4869
718371677505,4882
718371777407,4876
718371877309,4881
718371977211,4889
718372077113,4885
718372177015,4871
718372276917,4868
718372376819,4872
718372476721,4882
718372576623,4894
718372676525,4879
718372776427,4875
718372876329,4887
718372976231,4880
718373076133,4875
718373176035,4871
718373275937,4878
718373375839,4882
718373475741,4882
718373575665,4871
718373675567,4891
718373775469,4880
718373875371,4924
718373975273,4878
718374075175,4872
718374175077,4871
718374274979,4873
718374374881,4881
718374474783,4879
718374574685,4882
718374674587,4883
718374774489,4871
718374874391,4856
718374974293,4911
718375074195,4875
718375174097,4886
718375273999,4885
718375373901,4892
718375473803,4873
718375573705,4871
718375673607,4878
718375773509,4911
718375873411,4877
718375973313,4893
718376073215,4880
718376173117,4872
718376273019,4886
718376372921,4887
718376472823,4874
718376572725,4885
718376672627,4897
718376772529,4928
718376872431,4874
718376972333,4894
718377072235,4883
718377172137,4891
718377272039,4870
718377371941,4870
718377471843,4889
718377571745,4871
718377671647,4880
718377771549,4923
718377871451,4882
718377971353,4873
718378071255,4879
718378171157,4887
718378271059,4883
718378370962,4894
718378470864,4900
718378570766,4872
718378670668,4892
718378770570,4888
718378870473,5032
718378970375,4857
718379070277,4859
718379170179,4854
718379270081,4818
718379369983,4932
718379469885,4856
718379569787,4857
718379669689,4857
718379769591,4857
718379869493,4858
718379969395,4872
718380069297,4824
718380169199,4860
718380269101,4850
718380369005,4931
718380468907,4853
718380568809,4859
718380668711,4855
718380768613,4855
718380868515,4818
718380968417,4853
718381068319,4858
718381168221,4852
718381268123,4850
718381368025,4924
718381467927,4853
718381567829,4854
718381667731,4820
718381767633,4861
718381867535,4858
718381967437,4855
718382067339,4855
718382167241,5049
718382267143,5049
718382367045,5123
718382466947,4815
718382566849,4888
718382666751,4864
718382766653,4859
718382866555,4853
718382966457,4855
718383066359,4862
718383166261,4860
718383266163,4813
718383366065,4911
718383465967,4858
718383565869,4889
718383665771,4858
718383765673,4853
718383865575,4853
718383965477,4860
718384065379,4862
718384165282,4856
718384265184,4852
718384365086,4850
718384464988,4855
718384564890,4894
718384664792,4907
718384764694,4856
718384864596,4824
718384964498,4857
718385064400,4866
718385164302,4856
718385264204,4867
718385364106,4855
718385464008,4850
718385563910,4892
718385663812,4819
718385763714,4855
718385863616,4861
718385963518,4855
718386063420,4871
718386163322,4857
718386263224,4857
718386363126,4864
718386463028,4826
718386562930,4896
718386662832,4893
718386762734,4858
718386862636,4855
718386962538,4855
718387062440,4860
718387162342,4854
718387262244,4831
718387362146,4858
718387462048,4859
718387561950,4899
718387661852,4861
718387761754,4858
718387861656,4858
718387961558,4859
718388061460,4821
718388161362,4859
718388261264,4857
718388361166,4856
718388461068,4860
718388560970,4860
718388660872,4929
718388760774,4856
718388860677,5058
718388960579,4875
718389060481,4888
718389160383,4883
718389260285,4882
718389360187,4885
718389460089,4862
718389559991,4877
718389659893,4894
718389759795,4863
718389859697,4876
718389959599,4915
718390059501,4882
718390159403,4881
718390259305,4889
718390359207,4894
718390459109,4882
718390559011,4875
718390658913,4947
718390758815,4884
718390858717,4872
718390958619,4922
718391058521,4870
718391158423,4880
718391258325,4866
718391358227,4889
718391458129,4863
718391558031,4894
718391657933,4883
718391757835,4866
718391857737,4870
718391957639,4901
718392057541,4888
718392157443,4883
718392257345,4906
718392357247,4868
718392457149,4870
718392557051,4880
718392656953,4927
718392756855,4873
718392856757,4888
718392956659,4920
718393056561,4870
718393156464,4877
718393256366,4888
718393356268,4904
718393456170,4864
718393556072,4864
718393655974,4891
718393755876,4878
718393855778,4861
718393955680,4891
718394055582,4872
718394155484,4873
718394255386,4882
718394355288,4882
718394455190,5011
718394555092,4877
718394654994,4953
718394754896,4894
718394854798,4863
718394954700,4870
718395054602,4881
718395154504,4885
718395254406,4884
718395354308,4885
718395454210,4953
718395554112,4874
718395654014,4880
718395753916,4895
718395853818,4866
718395953720,4882
718396053622,4914
718396153524,4885
718396253446,4884
718396353348,4884
718396453250,4982
718396553152,4873
718396653054,4957
718396752956,4882
718396852858,4877
718396952760,4883
718397052662,4890
718397152564,4879
718397252466,4880
718397352368,4889
718397452270,4966
718397552172,4874
718397652074,4884
718397751976,4867
718397851878,4885
718397951780,4887
718398051682,4886
718398151584,4878
718398251486,4864
718398351388,4888
718398451290,5006
718398551192,4882
718398651094,4904
718398750996,4896
718398850899,5005
718398950801,4880
718399050703,4855
718399150605,4853
718399250507,4828
718399350409,4857
718399450311,4877
718399550213,4857
718399650115,4851
718399750017,4855
718399849919,4858
718399949821,4868
718400049723,4860
718400149625,4859
718400249527,4861
718400349429,4866
718400449331,4870
718400549233,4858
718400649135,4894
718400749037,4857
718400848939,4817
718400948841,4853
718401048743,4857
718401148645,4853
718401248547,4862
718401348449,4859
718401448351,4853
718401548253,4856
718401648155,4823
718401748057,4856
718401847959,4852
718401947861,4856
718402047763,4854
718402147665,4854
718402247567,4860
718402347469,4853
718402447371,4830
718402547273,4853
718402647175,4860
718402747077,4857
718402846979,4858
718402946881,4853
718403046783,4854
718403146685,4855
718403246587,4822
718403346489,4852
718403446391,4855
718403546293,4853
718403646195,4855
718403746097,4856
718403845999,4856
718403945901,4850
718404045803,4824
718404145705,4899
718404245607,4860
718404345509,4855
718404445411,4855
718404545313,4857
718404645215,4854
718404745117,4861
718404845019,4815
718404944921,4853
718405044823,4855
718405144725,4855
718405244627,4874
718405344529,4855
718405444431,4852
718405544333,4860
718405644235,4820
718405744137,4854
718405844039,4855
718405943941,4855
718406043843,4858
718406143745,4855
718406243647,4863
718406343549,4855
718406443451,4819
718406543353,4861
718406643255,4855
718406743157,4864
718406843059,4852
718406942961,4855
718407042863,4868
718407142765,4858
718407242667,4819
718407342569,4857
718407442471,4853
718407542373,4858
718407642275,4858
718407742177,4856
718407842079,4855
718407941981,4860
718408041883,4826
718408141785,4857
718408241687,4854
718408341589,4862
718408441491,4857
718408541393,4861
718408641295,4857
718408741197,4860
718408841100,5047
718408941004,4880
718409040906,4878
718409140808,4876
718409240710,4861
718409340612,4874
718409440514,4881
718409540416,4869
718409640318,4888
718409740220,4891
718409840122,4885
718409940024,4874
718410039926,4877
718410139828,4886
718410239730,4893
718410339632,4883
718410439534,4876
718410539436,4890
718410639338,4893
718410739240,4865
718410839142,4880
718410939044,4871
718411038946,4874
718411138848,4878
718411238750,4905
718411338652,4889
718411438554,4874
718411538456,4884
718411638358,4884
718411738260,4878
718411838162,4895
718411938064,4867
718412037966,4881
718412137868,4851
718412237770,4889
718412337672,4891
718412437574,4874
718412537476,4869
718412637378,4866
718412737280,4872
718412837182,4872
718412937084,4870
718413036986,4872
718413136888,4878
718413236790,4866
718413336692,4882
718413436594,4876
718413536496,4885
718413636398,4889
718413736300,4875
718413836202,4875
718413936104,4870
718414036006,4863
718414135908,4889
718414235810,4876
718414335712,4872
718414435614,4900
718414535516,4884
718414635418,4877
718414735320,4874
718414835222,4876
718414935124,4879
718415035026,4882
718415134928,4874
718415234830,4870
718415334732,4881
718415434634,4876
718415534536,4877
718415634438,4869
718415734340,4873
718415834242,4875
718415934144,4879
718416034046,4879
718416133948,4913
718416233850,4885
718416333752,4895
718416433654,4878
718416533556,4887
718416633458,4876
718416733360,4872
718416833262,4884
718416933164,4892
718417033066,4905
718417132968,4878
718417232870,4895
718417332772,4876
718417432674,4889
718417532576,4868
718417632478,4890
718417732380,4873
718417832282,4900
718417932184,4891
718418032086,4864
718418131988,4865
718418231890,4885
718418331792,4887
718418431694,4886
718418531596,4908
718418631498,4887
718418731400,4877
